"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA351_03278_SEQ_00<tab>Lue-Reeq wishes to confront an uncomfortable truth.","TEXT_LUCKBA351_03278_SEQ_00<tab>Лье-Риик готов взглянуть в лицо неприятной правде.","","False","0x00000000","",""
"","TEXT_LUCKBA351_03278_SEQ_01<tab>Lue-Reeq is well aware that his martial prowess pales in comparison to yours, and that he is far more likely to hinder any effort to slay Andreia than to aid it. Now that the Virtue travels in the company of several eaters, a clever strategy is more important than ever, and to that end, the bounty hunter proposes the manufacture of a device that can generate a loud enough noise, as it was such a noise that rendered Renda-Rae powerless when she first faced Balam<var 1F /var>Quitz. Before you can depart for the Crystalline Mean to seek an artisan's assistance, however, a servant of Lue-Reeq's lord father appears and demands that he renounce his chosen career and return to Eulmore at once, else he will be disowned. After a moment's hesitation, the young hunter marshals his courage and declares that the only family he acknowledges is Miss Olvara, his wet nurse. The die is cast, and you may now concentrate on the task at hand.","","","False","0x00000001","",""
"","TEXT_LUCKBA351_03278_SEQ_02<tab>Loythe of the Crystalline Mean is amused by your request for a noisemaking device, but is more than willing to design and craft it─provided you and Lue-Reeq can procure the necessary materials. Said materials will require one to travel to the far corners of Norvrandt and back, and so you steel yourself for another long journey, only for Lue-Reeq to declare that he has imposed upon you too much. You are to wait in the Crystarium while he alone fetches the various materials.","","","False","0x00000002","",""
"","TEXT_LUCKBA351_03278_SEQ_03<tab>When you are rejoined by Lue-Reeq, you are surprised not only to learn that he managed to procure every item requested, but worked closely with Loythe to learn how to craft his secret weapon by himself. The noisemaker arrows, as he calls them, should serve to incapacitate Andreia in the heat of battle. With these final preparations complete, you depart for Rak'tika once more.","","","False","0x00000003","",""
"","TEXT_LUCKBA351_03278_SEQ_04<tab>Though you have known many a harrowing battle, the fight against Andreia and her party of eaters proves to be one of your greatest challenges yet. Fortunately, Lue-Reeq's noisemaker arrows serve to turn the tide, and after defeating each of her comrades in turn, the Virtue soon falls.","","","False","0x00000004","",""
"","TEXT_LUCKBA351_03278_SEQ_05<tab>As the essence of Andreia begins to dissipate, you glimpse the last vestiges of Renda-Rae, the fallen Warrior of Light. She speaks of guilt and of love for her comrades, of the fear that gripped her heart and the courage that blossomed from it. Of a last, desperate attempt to save all she and her friends held dear, knowing what it would cost, knowing that it would surely fail...for it could be no other way. The shade's parting words leave Lue-Reeq confused, and so you explain to him how the Warriors of Light stood valiantly against the Flood of Light and sacrificed their lives to halt its advance. For his ignorance, the hunter is ashamed, though he hopes in helping lay Renda-Rae's soul to rest he has earned a modicum of forgiveness.","","","False","0x00000005","",""
"","TEXT_LUCKBA351_03278_SEQ_06<tab>Olvara is proud and relieved to see you and Lue-Reeq return, and as one hunter to another she thanks you for saving her hero's soul. She promises to preserve the truth of her tale so that future generations will know the whole of her story─of Renda-Rae, the greatest hunter who ever lived, and a true friend. Having said your good-byes, all that remains is to return to the Crystarium to claim the bounty and celebrate your victory.","","","False","0x00000006","",""
"","TEXT_LUCKBA351_03278_SEQ_07<tab>Over a final feast, Lue-Reeq presses you to reveal the whole story of how you know so much about the Warriors of Light, and so you tell him of how you faced them in the Source, as the Warriors of Darkness, and the terrible sacrifice they had to make to even have the chance to save the First. This revelation only serves to reinforce the conclusion Lue-Reeq has already reached: that he does not have what it takes to walk the same path as you, much as he has enjoyed your time together. But there is no shame in it, for he has also realized how important Miss Olvara is to him, and so he would instead return to Kholusia and repay her for the kindness she showed him in his youth by caring for her in her old age. Thus ends the glorious partnership that was Reeq and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─for now, at least, for who can say what the future holds?","","","False","0x00000007","",""
"","TEXT_LUCKBA351_03278_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKBA351_03278_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKBA351_03278_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKBA351_03278_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKBA351_03278_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKBA351_03278_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKBA351_03278_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKBA351_03278_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKBA351_03278_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKBA351_03278_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKBA351_03278_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKBA351_03278_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKBA351_03278_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKBA351_03278_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKBA351_03278_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKBA351_03278_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKBA351_03278_TODO_00<tab>Speak with Loythe in the Crystarium.","TEXT_LUCKBA351_03278_TODO_00<tab>Поговорите с Лойсом в Кристариуме.","","False","0x00000018","",""
"","TEXT_LUCKBA351_03278_TODO_01<tab>Wait for Lue-Reeq to return.","TEXT_LUCKBA351_03278_TODO_01<tab>Дождитесь возвращения Лье-Риика.","","False","0x00000019","",""
"","TEXT_LUCKBA351_03278_TODO_02<tab>Accompany Lue-Reeq to Rak'tika.","TEXT_LUCKBA351_03278_TODO_02<tab>Отправьтесь вместе с Лье-Рииком в Рак'тику.","","False","0x0000001A","",""
"","TEXT_LUCKBA351_03278_TODO_03<tab>Speak with Lue-Reeq in Rak'tika.","TEXT_LUCKBA351_03278_TODO_03<tab>Поговорите с Лье-Рииком в Рак'тике.","","False","0x0000001B","",""
"","TEXT_LUCKBA351_03278_TODO_04<tab>Accompany Lue-Reeq to Kholusia.","TEXT_LUCKBA351_03278_TODO_04<tab>Отправьтесь вместе с Лье-Рииком в Холусию.","","False","0x0000001C","",""
"","TEXT_LUCKBA351_03278_TODO_05<tab>Speak with Lue-Reeq in the Crystarium.","TEXT_LUCKBA351_03278_TODO_05<tab>Поговорите с Лье-Рииком в Кристариуме.","","False","0x0000001D","",""
"","TEXT_LUCKBA351_03278_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKBA351_03278_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKBA351_03278_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKBA351_03278_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKBA351_03278_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKBA351_03278_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKBA351_03278_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKBA351_03278_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKBA351_03278_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKBA351_03278_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKBA351_03278_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKBA351_03278_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKBA351_03278_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKBA351_03278_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKBA351_03278_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKBA351_03278_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKBA351_03278_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKBA351_03278_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKBA351_03278_OLVARA_100_000<tab>I do hope you continue to remain good friends from now on...","TEXT_LUCKBA351_03278_OLVARA_100_000<tab>Я надеюсь, вы останетесь хорошими друзьями и в будущем...","","False","0x00000030","",""
"","TEXT_LUCKBA351_03278_LUEREEQ_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, my friend, my partner─I trust you are ready?","TEXT_LUCKBA351_03278_LUEREEQ_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, дружище и товарищ! Полагаю, ты <var 08 E905 ((готова)) ((готов)) /var>?","","False","0x00000031","",""
"","TEXT_LUCKBA351_03278_LUEREEQ_000_001<tab>Good, good. That is very good indeed, for before we depart to face Andreia for what I pray is the final time, I have a confession to make...","TEXT_LUCKBA351_03278_LUEREEQ_000_001<tab>Хорошо. Просто отлично. Но прежде чем мы отправимся на финальное сражение с Андрейей, я бы хотел кое в чём признаться...","","False","0x00000032","",""
"","TEXT_LUCKBA351_03278_LUEREEQ_000_002<tab>I...I may have been somewhat misleading when I intimated the tremendousness of my martial prowess. In truth, it...rather pales in comparison to yours.","TEXT_LUCKBA351_03278_LUEREEQ_000_002<tab>Я... возможно, слегка преувеличивал свои боевые способности. По правде говоря... они довольно посредственные, по сравнению с твоими.","","False","0x00000033","",""
"","TEXT_LUCKBA351_03278_Q1_000_000<tab>What will you say?","TEXT_LUCKBA351_03278_Q1_000_000<tab>Что вы скажете?","","False","0x00000034","",""
"","TEXT_LUCKBA351_03278_A1_000_001<tab>Uh huh.","TEXT_LUCKBA351_03278_A1_000_001<tab>Угу.","","False","0x00000035","",""
"","TEXT_LUCKBA351_03278_A1_000_002<tab>Do tell.","TEXT_LUCKBA351_03278_A1_000_002<tab>Не может быть...","","False","0x00000036","",""
"","TEXT_LUCKBA351_03278_LUEREEQ_000_003<tab>...I gather you were not unaware of this. Truly, you are as perceptive as you are mighty.","TEXT_LUCKBA351_03278_LUEREEQ_000_003<tab>...А, так ты уже <var 08 E905 ((заметила)) ((заметил)) /var>. Я знал, что ты очень <var 08 E905 ((проницательна)) ((проницателен)) /var>.","","False","0x00000037","",""
