"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA351_03278_SEQ_00<tab>Lue-Reeq wishes to confront an uncomfortable truth.","TEXT_LUCKBA351_03278_SEQ_00<tab>Lue-Reeq möchte sich einer unbequemen Wahrheit stellen.","","False","0x00000000","",""
"","TEXT_LUCKBA351_03278_SEQ_01<tab>Lue-Reeq is well aware that his martial prowess pales in comparison to yours, and that he is far more likely to hinder any effort to slay Andreia than to aid it. Now that the Virtue travels in the company of several eaters, a clever strategy is more important than ever, and to that end, the bounty hunter proposes the manufacture of a device that can generate a loud enough noise, as it was such a noise that rendered Renda-Rae powerless when she first faced Balam<var 1F /var>Quitz. Before you can depart for the Crystalline Mean to seek an artisan's assistance, however, a servant of Lue-Reeq's lord father appears and demands that he renounce his chosen career and return to Eulmore at once, else he will be disowned. After a moment's hesitation, the young hunter marshals his courage and declares that the only family he acknowledges is Miss Olvara, his wet nurse. The die is cast, and you may now concentrate on the task at hand.","TEXT_LUCKBA351_03278_SEQ_01<tab>Lue-Reeq ist sich bewusst, dass seine Talente im Kampf gegenüber deinen verblassen, und dass er jegliche Bemühungen, Andreia zu erlegen, vermutlich eher behindern würde, als ihnen förderlich zu sein. Nun, da die Kardinal<var 16 /var>tugend in Begleitung zahlreicher Sünden<var 16 /var>ver<var 16 /var>tilger unterwegs ist, wird mehr denn je eine durchdachte Strategie benötigt. Zu diesem Zweck schlägt der Kopfgeldjäger vor, etwas herzustellen, mit dem sich ein lautes Geräusch erzeugen lässt<var 1D /var>- da es das war, was Renda-Rae bei ihrer ersten Begegnung mit B'alam Quitze die Kräfte raubte. Bevor ihr jedoch zur Manufaktur der Gemeinschaft aufbrechen könnt, um die Hilfe eines Handwerkers zu ersuchen, taucht der Diener von Lue-Reeqs Vater auf. Dieser verlangt von Lue-Reeq, seine eingeschlagene Karriere zu beenden und umgehend nach Eulmore zurückzukehren, da er ansonsten enterbt und der Familie verstoßen werden würde. Nach einem kurzen Moment des Zögerns nimmt der junge Jäger seinen Mut zusammen und erklärt, dass seine einzige Familie Fräulein Olvara, seine Amme, sei. Damit sind die Würfel gefallen und ihr könnt euch auf die bevorstehende Aufgabe konzentrieren.","","False","0x00000001","",""
"","TEXT_LUCKBA351_03278_SEQ_02<tab>Loythe of the Crystalline Mean is amused by your request for a noisemaking device, but is more than willing to design and craft it─provided you and Lue-Reeq can procure the necessary materials. Said materials will require one to travel to the far corners of Norvrandt and back, and so you steel yourself for another long journey, only for Lue-Reeq to declare that he has imposed upon you too much. You are to wait in the Crystarium while he alone fetches the various materials.","TEXT_LUCKBA351_03278_SEQ_02<tab>Loythe von der Manufaktur der Gemeinschaft ist belustigt über eure Anfrage nach einer krachmachenden Vorrichtung, doch er willigt ein, sie für euch zu entwerfen und herzustellen<var 1D /var>- solange Lue-Reeq und du die nötigen Materialien dafür besorgt. Besagte Materialien sind nur in entlegenen Winkeln von Norvrandt zu finden, daher machst du dich auf eine weitere lange Reise gefasst<var 1D /var>- doch zu deinem Erstaunen erklärt Lue-Reeq, dass er dir schon zu viel zugemutet hätte. Du sollst in Crystarium auf ihn warten, während er sich alleine um die Beschaffung kümmert.","","False","0x00000002","",""
"","TEXT_LUCKBA351_03278_SEQ_03<tab>When you are rejoined by Lue-Reeq, you are surprised not only to learn that he managed to procure every item requested, but worked closely with Loythe to learn how to craft his secret weapon by himself. The noisemaker arrows, as he calls them, should serve to incapacitate Andreia in the heat of battle. With these final preparations complete, you depart for Rak'tika once more.","TEXT_LUCKBA351_03278_SEQ_03<tab>Als du wieder mit Lue-Reeq zusammenkommst, bist du überrascht, dass er nicht nur alle benötigten Gegenstände besorgt, sondern auch eng mit Loythe zusammengearbeitet hat, um zu lernen, wie er seine Geheimwaffe selbst herstellen kann. Die Krachmacher-Pfeile, wie er sie nennt, sollen dazu dienen, Andreia in der Schlacht außer Gefecht zu setzen. Da die letzten Vor<var 16 /var>bereitungen nun abgeschlossen sind, brecht ihr einmal mehr nach Rak'tika auf.","","False","0x00000003","",""
"","TEXT_LUCKBA351_03278_SEQ_04<tab>Though you have known many a harrowing battle, the fight against Andreia and her party of eaters proves to be one of your greatest challenges yet. Fortunately, Lue-Reeq's noisemaker arrows serve to turn the tide, and after defeating each of her comrades in turn, the Virtue soon falls.","TEXT_LUCKBA351_03278_SEQ_04<tab>Du hast zwar schon einige haarige Kämpfe erlebt, doch der Kampf gegen Andreia und ihre Sünden<var 16 /var>ver<var 16 /var>tilger erweist sich als eine deiner bisher größten Heraus<var 16 /var>forde<var 16 /var>rungen. Zum Glück vermögen Lue-Reeqs Krachmacher-Pfeile das Blatt zu wenden, und nachdem ihre Kameraden einer nach dem anderen fallen, muss sich auch die Kardinal<var 16 /var>tugend bald geschlagen geben.","","False","0x00000004","",""
"","TEXT_LUCKBA351_03278_SEQ_05<tab>As the essence of Andreia begins to dissipate, you glimpse the last vestiges of Renda-Rae, the fallen Warrior of Light. She speaks of guilt and of love for her comrades, of the fear that gripped her heart and the courage that blossomed from it. Of a last, desperate attempt to save all she and her friends held dear, knowing what it would cost, knowing that it would surely fail...for it could be no other way. The shade's parting words leave Lue-Reeq confused, and so you explain to him how the Warriors of Light stood valiantly against the Flood of Light and sacrificed their lives to halt its advance. For his ignorance, the hunter is ashamed, though he hopes in helping lay Renda-Rae's soul to rest he has earned a modicum of forgiveness.","TEXT_LUCKBA351_03278_SEQ_05<tab>Während Andreia sich langsam auflöst, erhaltet ihr einen kurzen Blick auf die letzten Überreste von Renda-Rae, die gefallene Kriegerin des Lichts. Sie spricht von Schuld und der Liebe für ihre Kameraden, von der Furcht, die ihr Herz ergriff und dem Mut, der daraus entsprang. Von einem letzten, verzweifelten Versuch, alles zu retten, das ihr und ihren Freunden etwas bedeutete<var 1D /var>- in dem Wissen, was es kosten würde und in dem Wissen, dass es fehlschlagen würde<var 1D /var>... Ein letztes, verzweifeltes Aufbegehren gegen das Schicksal. Die Abschiedsworte des Schattens lassen Lue-Reeq verwirrt zurück, und so erklärst du ihm, wie die Krieger des Lichts sich tapfer der Lichtflut entgegenstellten und ihre Leben opferten, um ihr Fortschreiten aufzuhalten. Der Jäger schämt sich für sein Unwissen, doch er hofft, dass er sich für seine Hilfe bei der Befriedung von Renda-Raes Seele ein wenig Vergebung verdient hat.","","False","0x00000005","",""
"","TEXT_LUCKBA351_03278_SEQ_06<tab>Olvara is proud and relieved to see you and Lue-Reeq return, and as one hunter to another she thanks you for saving her hero's soul. She promises to preserve the truth of her tale so that future generations will know the whole of her story─of Renda-Rae, the greatest hunter who ever lived, and a true friend. Having said your good-byes, all that remains is to return to the Crystarium to claim the bounty and celebrate your victory.","TEXT_LUCKBA351_03278_SEQ_06<tab>Olvara ist stolz und erleichtert über eure Rückkehr und dankt dir für die Rettung der Seele ihrer Heldin. Sie verspricht, die Wahrheit über ihre Legende zu bewahren, damit auch zukünftige Generationen die ganze Geschichte erfahren<var 1D /var>- von Renda-Rae, der größten Jägerin, die jemals gelebt hat. Nachdem ihr euch verabschiedet habt, bleibt nichts weiter zu tun, als nach Crystarium zurückzukehren, um das Kopfgeld einzustreichen und euren Sieg zu feiern.","","False","0x00000006","",""
"","TEXT_LUCKBA351_03278_SEQ_07<tab>Over a final feast, Lue-Reeq presses you to reveal the whole story of how you know so much about the Warriors of Light, and so you tell him of how you faced them in the Source, as the Warriors of Darkness, and the terrible sacrifice they had to make to even have the chance to save the First. This revelation only serves to reinforce the conclusion Lue-Reeq has already reached: that he does not have what it takes to walk the same path as you, much as he has enjoyed your time together. But there is no shame in it, for he has also realized how important Miss Olvara is to him, and so he would instead return to Kholusia and repay her for the kindness she showed him in his youth by caring for her in her old age. Thus ends the glorious partnership that was Reeq and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─for now, at least, for who can say what the future holds?","TEXT_LUCKBA351_03278_SEQ_07<tab>Bei eurem letzten Festmahl drängt Lue-Reeq darauf, dass du ihm die ganze Geschichte enthüllst, warum du so viel über die Krieger des Lichts weißt. Und so erzählst du ihm, wie du ihnen in der Ursprungs<var 16 /var>welt begegnet bist, als Krieger der Dunkelheit, und von dem schrecklichen Opfer, das sie erbringen mussten, um überhaupt nur die Chance zu haben, die erste Splitter<var 16 /var>welt zu retten. Diese Offenbarung dient lediglich dazu, eine Erkenntnis zu verstärken, zu der Lue-Reeq bereits gelangt war: dass er es nicht vermag, den gleichen Weg zu beschreiten wie du<var 1D /var>- so sehr er eure gemeinsame Zeit auch genossen hat. Doch das ist keine Schande, da ihm auch klargeworden ist, wie viel Fräulein Olvara ihm bedeutet. Daher wird er nach Kholusia zurückkehren und sich für ihre Güte in seiner Kindheit revanchieren, indem er sich im Alter um sie kümmert. Und so endet die glorreiche Partnerschaft von Reeq und <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>- fürs Erste zumindest, denn wer weiß schon, was die Zukunft bringt?","","False","0x00000007","",""
"","TEXT_LUCKBA351_03278_SEQ_08<tab>","TEXT_LUCKBA351_03278_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA351_03278_SEQ_09<tab>","TEXT_LUCKBA351_03278_SEQ_09<tab>","","False","0x00000009","",""
