"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA405_01641_SEQ_00<tab>Alphinaud is lost in thought.","TEXT_HEAVNA405_01641_SEQ_00<tab>Альфино пребывает в глубокой задумчивости.","","False","0x00000000","",""
"","TEXT_HEAVNA405_01641_SEQ_01<tab>Gathering himself, Alphinaud suggests you visit the Congregation of Our Knights Most Heavenly and see if Ser Aymeric is recovered from his injuries. Accompany him to Foundation and inform the Temple Knight on duty of your desire to speak with the lord commander.","TEXT_HEAVNA405_01641_SEQ_01<tab>Собравшись с мыслями, Альфино предлагает отправиться в Конгрегацию наисвятейших рыцарей и проверить, как там сэр Эмерик. Отправляйтесь с молодым хранителем в Фундамент и сообщите страже храмовников, что вы желаете говорить с лордом-командующим.","","False","0x00000001","",""
"","TEXT_HEAVNA405_01641_SEQ_02<tab>In Ser Aymeric's private chambers, the power of the Echo stirs within you once more, and you are granted a vision of the past. You watch as the lord commander accuses the church of hiding the origins of the Dragonsong War, and hear the archbishop acknowledge it to be the truth. Ser Aymeric continues, challenging his father on the morality of the church's deception, but the archbishop, steadfast in his conviction, is unswayed. Though it is a lie, Ishgard's sons and daughters must fight and die for it, for the crimes of Thordan and his knights twelve are beyond reparation. Recognizing the futility of convincing his son to accept this state of affairs, Thordan has Ser Aymeric arrested─but not before revealing that he has plans of his own to free the people of Ishgard from the sins of antiquity.

Reflecting on the unnatural powers demonstrated by the knights of the Heavens' Ward, your companions conclude that they are using their own bodies as vessels for the souls of the legendary King Thordan and his knights twelve, much as Ysayle did for Saint Shiva. Though Ser Aymeric knows not his father's plans─or the significance of “Azys Lla”─he declares that the archbishop and the Heavens' Ward must be stopped.

The lord commander duly entreats you and Alphinaud, as representatives of the Scions of the Seventh Dawn, to help him bring his father to justice. In response, Alphinaud states that if the Heavens' Ward have indeed harnessed primal powers, it is the duty of the remaining Scions to oppose them. And so, with newfound purpose, Alphinaud bids you join him to discuss how you might find the archbishop.","TEXT_HEAVNA405_01641_SEQ_02<tab>В личных покоях сэра Эмерика в вас вновь пробуждается Эхо, показывая вам картину произошедшего ранее: как лорд-командующий обвиняет церковь в сокрытии правды, и как Архиепископ подтверждает, что всё это правда. Сэр Эмерик продолжает напирать, заявляя о лжи и взывая к голосу совести своего отца, однако убеждения Тордана Седьмого непоколебимы. Даже если это и ложь, утверждает он, сыны и дочери Ишгарда будут сражаться до последней капли крови, поскольку грехи Тордана Первого и его Двенадцати Рыцарей никогда не будут прощены. Видя, что сэр Эмерик стоит на своём, Архиепископ приказывает арестовать его - но не раньше, чем правитель приоткрывает свои планы.
Вспомнив сверхъестественные способности, которые демонстрировала нынешняя Поднебесная Стража, ваши друзья предполагают, что рыцари используют свои тела, как сосуды для силы легендарного короля Тордана и его Двенадцати Рыцарей - почти так же, как Исель использовала мощь Святой Шивы. Сэр Эмерик не знает точных планов отца - как и о том, что такое ""Азис Лла"" - но между тем соглашается, что Архиепископа и его Поднебесную Стражу нужно остановить.
Лорд-командующий призывает вас и Альфино помочь призвать его отца к ответу. В заключение Альфино заявляет, что Поднебесная играет с силами, схожими с силой праймалов, а потому его долг, прежде всего как Хранителя Седьмого рассвета, препятствовать подобному.","","False","0x00000002","",""
"","TEXT_HEAVNA405_01641_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_HEAVNA405_01641_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_HEAVNA405_01641_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA405_01641_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA405_01641_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA405_01641_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA405_01641_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA405_01641_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA405_01641_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA405_01641_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA405_01641_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA405_01641_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA405_01641_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA405_01641_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA405_01641_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA405_01641_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA405_01641_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA405_01641_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA405_01641_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA405_01641_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA405_01641_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA405_01641_TODO_00<tab>Speak with Aymeric at the Congregation of Our Knights Most Heavenly.","TEXT_HEAVNA405_01641_TODO_00<tab>Поговорите с сэром Эмериком в Конгрегации наисвятейших рыцарей.","","False","0x00000018","",""
"","TEXT_HEAVNA405_01641_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_HEAVNA405_01641_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_HEAVNA405_01641_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVNA405_01641_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNA405_01641_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNA405_01641_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNA405_01641_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNA405_01641_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNA405_01641_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNA405_01641_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNA405_01641_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNA405_01641_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNA405_01641_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNA405_01641_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNA405_01641_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNA405_01641_TODO_16<tab>","","","False","0x00000028","",""
