"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA405_01641_SEQ_00<tab>Alphinaud is lost in thought.","TEXT_HEAVNA405_01641_SEQ_00<tab>Alphinaud est très affecté par la mort d'Haurchefant.","","False","0x00000000","",""
"","TEXT_HEAVNA405_01641_SEQ_01<tab>Gathering himself, Alphinaud suggests you visit the Congregation of Our Knights Most Heavenly and see if Ser Aymeric is recovered from his injuries. Accompany him to Foundation and inform the Temple Knight on duty of your desire to speak with the lord commander.","TEXT_HEAVNA405_01641_SEQ_01<tab>Alphinaud vous a révélé avoir été pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment peiné par le chagrin du comte Edmont. Toutefois, malgré la grande tristesse qui vous touche tous, il pense qu'il est nécessaire d'aller parler à Aymeric de ce qu'impliquent les récents événements pour la sainte Cité d'Ishgard. Rendez-vous à L'Assise, et adressez-vous au garde templier pour accéder au palais de l'ordre du Temple.","","False","0x00000001","",""
"","TEXT_HEAVNA405_01641_SEQ_02<tab>In Ser Aymeric's private chambers, the power of the Echo stirs within you once more, and you are granted a vision of the past. You watch as the lord commander accuses the church of hiding the origins of the Dragonsong War, and hear the archbishop acknowledge it to be the truth. Ser Aymeric continues, challenging his father on the morality of the church's deception, but the archbishop, steadfast in his conviction, is unswayed. Though it is a lie, Ishgard's sons and daughters must fight and die for it, for the crimes of Thordan and his knights twelve are beyond reparation. Recognizing the futility of convincing his son to accept this state of affairs, Thordan has Ser Aymeric arrested─but not before revealing that he has plans of his own to free the people of Ishgard from the sins of antiquity.<br><br>Reflecting on the unnatural powers demonstrated by the knights of the Heavens' Ward, your companions conclude that they are using their own bodies as vessels for the souls of the legendary King Thordan and his knights twelve, much as Ysayle did for Saint Shiva. Though Ser Aymeric knows not his father's plans─or the significance of “Azys Lla”─he declares that the archbishop and the Heavens' Ward must be stopped.<br><br>The lord commander duly entreats you and Alphinaud, as representatives of the Scions of the Seventh Dawn, to help him bring his father to justice. In response, Alphinaud states that if the Heavens' Ward have indeed harnessed primal powers, it is the duty of the remaining Scions to oppose them. And so, with newfound purpose, Alphinaud bids you join him to discuss how you might find the archbishop.","TEXT_HEAVNA405_01641_SEQ_02<tab>En vous adressant au capitaine général des templiers, le pouvoir de l'Écho vous a révélé la discussion que celui-ci a eue avec Thordan VII au sujet de la légende des fondateurs d'Ishgard, et notamment que ce dernier n'a aucune intention d'abdiquer ou de mettre fin au mensonge millénaire qui lui confère son pouvoir. Vous avez également compris que l'Archevêque a un plan secret qu'il veut mettre en œuvre pour faire cesser la guerre avec les dragons. Aymeric vous a demandé de poursuivre l'Archevêque et ses hommes, une mission que vous avez acceptée car vous êtes pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment la seule personne capable de rivaliser avec les pouvoirs surnaturels que vos adversaires ont acquis. De son côté, le capitaine général des templiers a annoncé qu'il allait faire tout son possible pour empêcher Ishgard de sombrer dans le chaos, avec le soutien des grandes maisons et de re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants du peuple. Avant que vous ne partiez, Lucia vous a indiqué qu'elle a des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions utiles à votre mission qu'elle souhaiterait partager avec vous.","","False","0x00000002","",""
"","TEXT_HEAVNA405_01641_SEQ_03<tab>","TEXT_HEAVNA405_01641_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNA405_01641_SEQ_04<tab>","TEXT_HEAVNA405_01641_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA405_01641_SEQ_05<tab>","TEXT_HEAVNA405_01641_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA405_01641_SEQ_06<tab>","TEXT_HEAVNA405_01641_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA405_01641_SEQ_07<tab>","TEXT_HEAVNA405_01641_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA405_01641_SEQ_08<tab>","TEXT_HEAVNA405_01641_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA405_01641_SEQ_09<tab>","TEXT_HEAVNA405_01641_SEQ_09<tab>","","False","0x00000009","",""
