"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ411_02734_SEQ_00<tab>Ochimi needs someone to help deliver a present.","TEXT_STMBDZ411_02734_SEQ_00<tab>Ochimi benötigt Hilfe bei der Auslieferung eines Geschenks.","","False","0x00000000","",""
"","TEXT_STMBDZ411_02734_SEQ_01<tab>","TEXT_STMBDZ411_02734_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ411_02734_SEQ_02<tab>","TEXT_STMBDZ411_02734_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ411_02734_SEQ_03<tab>","TEXT_STMBDZ411_02734_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ411_02734_SEQ_04<tab>","TEXT_STMBDZ411_02734_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ411_02734_SEQ_05<tab>","TEXT_STMBDZ411_02734_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ411_02734_SEQ_06<tab>","TEXT_STMBDZ411_02734_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ411_02734_SEQ_07<tab>","TEXT_STMBDZ411_02734_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ411_02734_SEQ_08<tab>","TEXT_STMBDZ411_02734_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ411_02734_SEQ_09<tab>","TEXT_STMBDZ411_02734_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ411_02734_SEQ_10<tab>","TEXT_STMBDZ411_02734_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ411_02734_SEQ_11<tab>","TEXT_STMBDZ411_02734_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ411_02734_SEQ_12<tab>","TEXT_STMBDZ411_02734_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ411_02734_SEQ_13<tab>","TEXT_STMBDZ411_02734_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ411_02734_SEQ_14<tab>","TEXT_STMBDZ411_02734_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ411_02734_SEQ_15<tab>","TEXT_STMBDZ411_02734_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ411_02734_SEQ_16<tab>","TEXT_STMBDZ411_02734_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ411_02734_SEQ_17<tab>","TEXT_STMBDZ411_02734_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ411_02734_SEQ_18<tab>","TEXT_STMBDZ411_02734_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ411_02734_SEQ_19<tab>","TEXT_STMBDZ411_02734_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ411_02734_SEQ_20<tab>","TEXT_STMBDZ411_02734_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ411_02734_SEQ_21<tab>","TEXT_STMBDZ411_02734_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ411_02734_SEQ_22<tab>","TEXT_STMBDZ411_02734_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ411_02734_SEQ_23<tab>","TEXT_STMBDZ411_02734_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ411_02734_TODO_00<tab>Obtain a seedling.","TEXT_STMBDZ411_02734_TODO_00<tab>Den Beutel Setzlinge aufnehmen","","False","0x00000018","",""
"","TEXT_STMBDZ411_02734_TODO_01<tab>Obtain a vial of wood vinegar.","TEXT_STMBDZ411_02734_TODO_01<tab>Das Fläschchen Holzessig aufnehmen","","False","0x00000019","",""
"","TEXT_STMBDZ411_02734_TODO_02<tab>Deliver the seedling and vial of wood vinegar to Gyotai.","TEXT_STMBDZ411_02734_TODO_02<tab>Die Setzlinge und den Holzessig bei Gyotai abliefern","","False","0x0000001A","",""
"","TEXT_STMBDZ411_02734_TODO_03<tab>","TEXT_STMBDZ411_02734_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ411_02734_TODO_04<tab>","TEXT_STMBDZ411_02734_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ411_02734_TODO_05<tab>","TEXT_STMBDZ411_02734_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ411_02734_TODO_06<tab>","TEXT_STMBDZ411_02734_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ411_02734_TODO_07<tab>","TEXT_STMBDZ411_02734_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ411_02734_TODO_08<tab>","TEXT_STMBDZ411_02734_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ411_02734_TODO_09<tab>","TEXT_STMBDZ411_02734_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ411_02734_TODO_10<tab>","TEXT_STMBDZ411_02734_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ411_02734_TODO_11<tab>","TEXT_STMBDZ411_02734_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ411_02734_TODO_12<tab>","TEXT_STMBDZ411_02734_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ411_02734_TODO_13<tab>","TEXT_STMBDZ411_02734_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ411_02734_TODO_14<tab>","TEXT_STMBDZ411_02734_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ411_02734_TODO_15<tab>","TEXT_STMBDZ411_02734_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ411_02734_TODO_16<tab>","TEXT_STMBDZ411_02734_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ411_02734_TODO_17<tab>","TEXT_STMBDZ411_02734_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ411_02734_TODO_18<tab>","TEXT_STMBDZ411_02734_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ411_02734_TODO_19<tab>","TEXT_STMBDZ411_02734_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ411_02734_TODO_20<tab>","TEXT_STMBDZ411_02734_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ411_02734_TODO_21<tab>","TEXT_STMBDZ411_02734_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ411_02734_TODO_22<tab>","TEXT_STMBDZ411_02734_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ411_02734_TODO_23<tab>","TEXT_STMBDZ411_02734_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ411_02734_OCHIMI_000_000<tab>Tell me, have you met the Namazu that live in Yuzuka Manor?","TEXT_STMBDZ411_02734_OCHIMI_000_000<tab>Sag mal, hast du schon mal die Namazuo getroffen, die im Yuzuka-Herrenhaus leben?","","False","0x00000030","",""
"","TEXT_STMBDZ411_02734_OCHIMI_000_001<tab>The manor can be found to the southwest of Namai. It was originally home to a wealthy family; however, they were murdered when the Empire attacked.","TEXT_STMBDZ411_02734_OCHIMI_000_001<tab>Das Herrenhaus befindet sich südwestlich von Namai. Früher hat mal eine wohlhabende Familie dort gewohnt, aber sie wurde bei dem Angriff der Garlear getötet.","","False","0x00000031","",""
"","TEXT_STMBDZ411_02734_OCHIMI_000_002<tab>These days a group of Namazu live there. They visit Namai every now and then, coming to trade fish with us. They had shown an interest in some of the trees around here, so I had thought to give them a seedling in return.","TEXT_STMBDZ411_02734_OCHIMI_000_002<tab>Jetzt lebt eine Gruppe von Namazuo dort. Sie schauen hin und wieder mal in Namai vorbei, um mit Fisch zu handeln. Sie haben Interesse an einigen Bäumen hier in der Gegend bekundet, daher würde ich ihnen gerne ein paar Setzlinge zukommen lassen.","","False","0x00000032","",""
"","TEXT_STMBDZ411_02734_OCHIMI_000_003<tab>Although, the road to the manor is long and fraught with danger...","TEXT_STMBDZ411_02734_OCHIMI_000_003<tab>Allerdings ist der Weg zum Herrenhaus lang und voller Gefahren<var 1D /var>...","","False","0x00000033","",""
"","TEXT_STMBDZ411_02734_OCHIMI_000_004<tab>Would you mind if I asked you to deliver it in my place? If you are willing to help, please collect the seedling and vial of wood vinegar from in front of Fukudo's house.","TEXT_STMBDZ411_02734_OCHIMI_000_004<tab>Würde es dir etwas ausmachen, sie für mich dort hinzubringen? Du findest die Setzlinge und etwas Holzessig vor Fukudos Haus.","","False","0x00000034","",""
"","TEXT_STMBDZ411_02734_OCHIMI_000_005<tab>The wood vinegar will help them repel insects. Please deliver everything to a Namazu named Gyotai.","TEXT_STMBDZ411_02734_OCHIMI_000_005<tab>Der Holzessig wird ihnen dabei helfen, die Pflanzen vor Schädlingen zu schützen. Bitte liefere das Ganze bei einem Namazuo namens Gyotai ab.","","False","0x00000035","",""
"","TEXT_STMBDZ411_02734_OCHIMI_000_006<tab>You will find everything in front of Fukudo's house. Search for a Namazu named Gyotai when you reach the manor.","TEXT_STMBDZ411_02734_OCHIMI_000_006<tab>Du findest die Setzlinge und den Holzessig vor Fukudos Haus. Suche im Herrenhaus nach einem Namazuo namens Gyotai.","","False","0x00000036","",""
"","TEXT_STMBDZ411_02734_GYOTAI_000_020<tab>Yes, yes? You have business with us?","TEXT_STMBDZ411_02734_GYOTAI_000_020<tab>Ja bitte? Du bist geschäffftlich hier?","","False","0x00000037","",""
"","TEXT_STMBDZ411_02734_GYOTAI_000_021<tab>Oh my! Most sincere thanks to the kind people of Namai.","TEXT_STMBDZ411_02734_GYOTAI_000_021<tab>Oooh! Vielen lieben Dank an die fffreundlichen Leute von Namai.","","False","0x00000038","",""
"","TEXT_STMBDZ411_02734_GYOTAI_000_022<tab>Since we began living here, we have been feverishly reading through the manor's collection of books. No, no easy task it was.","TEXT_STMBDZ411_02734_GYOTAI_000_022<tab>Seit wir hier leben, haben wir eifffrig die Büchersammlung des Herrenhauses studiert. Keine einfffache Aufffgabe fffür uns.","","False","0x00000039","",""
"","TEXT_STMBDZ411_02734_GYOTAI_000_023<tab>One of the books talked of something called “hanami.” It was described as a “tradition of enjoying the aesthetic beauty of flowers.” I told the people of Namai of my fascination with the subject.","TEXT_STMBDZ411_02734_GYOTAI_000_023<tab>In einem dieser Bücher stand was von „Hanami“. Es wurde beschrieben als „Tradition des Erfffreuens an der Schönheit der Blüten“. Ich erzählte den Leuten von Namai von meiner Fffaszination dafffür.","","False","0x0000003A","",""
"","TEXT_STMBDZ411_02734_GYOTAI_000_024<tab>To think they remembered and sent us these gifts... We shall raise this plant well so that we too can someday enjoy hanami, yes, yes.","TEXT_STMBDZ411_02734_GYOTAI_000_024<tab>Kaum zu fffassen, dass sie sich daran erinnert haben und uns dieses Geschenk machen<var 1D /var>... Wir werden diese Pffflanzen züchten, damit auch wir uns eines Tages an Hanami erfffreuen können.","","False","0x0000003B","",""
