"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ411_02734_SEQ_00<tab>Ochimi needs someone to help deliver a present.","TEXT_STMBDZ411_02734_SEQ_00<tab>ナマイ村のオチミは、届けものをしてほしいようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ411_02734_SEQ_01<tab>","TEXT_STMBDZ411_02734_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ411_02734_SEQ_02<tab>","TEXT_STMBDZ411_02734_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ411_02734_SEQ_03<tab>","TEXT_STMBDZ411_02734_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ411_02734_SEQ_04<tab>","TEXT_STMBDZ411_02734_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ411_02734_SEQ_05<tab>","TEXT_STMBDZ411_02734_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ411_02734_SEQ_06<tab>","TEXT_STMBDZ411_02734_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ411_02734_SEQ_07<tab>","TEXT_STMBDZ411_02734_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ411_02734_SEQ_08<tab>","TEXT_STMBDZ411_02734_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ411_02734_SEQ_09<tab>","TEXT_STMBDZ411_02734_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ411_02734_SEQ_10<tab>","TEXT_STMBDZ411_02734_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ411_02734_SEQ_11<tab>","TEXT_STMBDZ411_02734_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ411_02734_SEQ_12<tab>","TEXT_STMBDZ411_02734_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ411_02734_SEQ_13<tab>","TEXT_STMBDZ411_02734_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ411_02734_SEQ_14<tab>","TEXT_STMBDZ411_02734_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ411_02734_SEQ_15<tab>","TEXT_STMBDZ411_02734_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ411_02734_SEQ_16<tab>","TEXT_STMBDZ411_02734_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ411_02734_SEQ_17<tab>","TEXT_STMBDZ411_02734_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ411_02734_SEQ_18<tab>","TEXT_STMBDZ411_02734_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ411_02734_SEQ_19<tab>","TEXT_STMBDZ411_02734_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ411_02734_SEQ_20<tab>","TEXT_STMBDZ411_02734_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ411_02734_SEQ_21<tab>","TEXT_STMBDZ411_02734_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ411_02734_SEQ_22<tab>","TEXT_STMBDZ411_02734_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ411_02734_SEQ_23<tab>","TEXT_STMBDZ411_02734_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ411_02734_TODO_00<tab>Obtain a seedling.","TEXT_STMBDZ411_02734_TODO_00<tab><var 28 ((EObj)) F61EA5C801 /var>から<var 28 ((EventItem)) F61E8D4A01 /var>を入手","","False","0x00000018","",""
"","TEXT_STMBDZ411_02734_TODO_01<tab>Obtain a vial of wood vinegar.","TEXT_STMBDZ411_02734_TODO_01<tab><var 28 ((EventItem)) F61E8D4B01 /var>を入手","","False","0x00000019","",""
"","TEXT_STMBDZ411_02734_TODO_02<tab>Deliver the seedling and vial of wood vinegar to Gyotai.","TEXT_STMBDZ411_02734_TODO_02<tab>ギョタイに<var 28 ((EventItem)) F61E8D4A01 /var>と<var 28 ((EventItem)) F61E8D4B01 /var>を渡す","","False","0x0000001A","",""
"","TEXT_STMBDZ411_02734_TODO_03<tab>","TEXT_STMBDZ411_02734_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ411_02734_TODO_04<tab>","TEXT_STMBDZ411_02734_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ411_02734_TODO_05<tab>","TEXT_STMBDZ411_02734_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ411_02734_TODO_06<tab>","TEXT_STMBDZ411_02734_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ411_02734_TODO_07<tab>","TEXT_STMBDZ411_02734_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ411_02734_TODO_08<tab>","TEXT_STMBDZ411_02734_TODO_08<tab>","","False","0x00000020","",""
