"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL205_01271_SEQ_00<tab>Ponnixia fears for the safety of the forest.","TEXT_BANSYL205_01271_SEQ_00<tab>Ponnixia est indigné par la dernière manœuvre des Dénaturés.","","False","0x00000000","",""
"","TEXT_BANSYL205_01271_SEQ_01<tab>Explosives strewn about Larkscall by the malevolent sylphs of the Sylphlands threaten the safety of all who call the forest home, and only the formidable team of adventurer and goobbue can set things right. Speak to the amiable sylph in Larkscall and mount the great beast.","TEXT_BANSYL205_01271_SEQ_01<tab>Les Dénaturés ont l'intention de faire sauter la passerelle qui relie le Refuge à Chantalouette, afin de s'emparer du territoire. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, leurs explosifs ne résisteront pas une seconde au pouvoir destructeur des éternuements du goobbue ami des Sylphes. Allez parler au Sylphe sympathique à Chantalouette pour qu'il vous fasse monter sur le gentil géant.","","False","0x00000001","",""
"","TEXT_BANSYL205_01271_SEQ_02<tab>Few experiences are as exhilarating as a romp through the forest on goobbueback. But this is no time for idle recreation─employ the goobbue's sneeze to fling the sylphmade bombs into oblivion.","TEXT_BANSYL205_01271_SEQ_02<tab>Faites éternuer le goobbue sur les deux <var 33 ((EObj)) 0DF61E91310302 /var> dans les Terres sylphes.<br>* Si vous descendez du goobbue, parlez au Sylphe sympathique pour remonter dessus.","","False","0x00000002","",""
"","TEXT_BANSYL205_01271_SEQ_03<tab>Thanks to the efforts of you and your oversized friend, Larkscall is safe once more. Inform Ponnixia that all is well.","TEXT_BANSYL205_01271_SEQ_03<tab>Les bombes des Dénaturés n'avaient aucune chance face aux puissants éternuements du goobbue. Retournez faire un rapport à Ponnixia au Refuge.","","False","0x00000003","",""
"","TEXT_BANSYL205_01271_SEQ_04<tab>Ponnixia is deeply grateful for your efforts on behalf of her people. She also envies your goobbue ride, expressing a desire to visit Larkscall in the near future so she might enjoy the same.","TEXT_BANSYL205_01271_SEQ_04<tab>Ponnixia vous a remercié<var 08 E905 ((e)) (()) /var> chaudement pour votre travail. Le pont de Chantalouette est en sécurité et le plan machiavélique des Dénaturés a échoué.","","False","0x00000004","",""
"","TEXT_BANSYL205_01271_SEQ_05<tab>","TEXT_BANSYL205_01271_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL205_01271_SEQ_06<tab>","TEXT_BANSYL205_01271_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL205_01271_SEQ_07<tab>","TEXT_BANSYL205_01271_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL205_01271_SEQ_08<tab>","TEXT_BANSYL205_01271_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL205_01271_SEQ_09<tab>","TEXT_BANSYL205_01271_SEQ_09<tab>","","False","0x00000009","",""
