"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL205_01271_SEQ_00<tab>Ponnixia fears for the safety of the forest.","TEXT_BANSYL205_01271_SEQ_00<tab>In der Zuflucht bereitet eine Intrige der bösen Sylphen Ponnixia Kopfzerbrechen.","","False","0x00000000","",""
"","TEXT_BANSYL205_01271_SEQ_01<tab>Explosives strewn about Larkscall by the malevolent sylphs of the Sylphlands threaten the safety of all who call the forest home, and only the formidable team of adventurer and goobbue can set things right. Speak to the amiable sylph in Larkscall and mount the great beast.","TEXT_BANSYL205_01271_SEQ_01<tab>Die bösen Sylphen scheinen die Hängebrücke zwischen der Zuflucht und Lerchenruf sprengen zu wollen. Dein Auftrag sieht vor, die von den bösen Sylphen vorbereiteten Bomben mit dem Niesen einer Goobbue zu „entschärfen“. Sprich mit der offenherzigen Sylphe am Eingang nach Lerchenruf und bitte sie, dir ihre Goobbue zu leihen.","","False","0x00000001","",""
"","TEXT_BANSYL205_01271_SEQ_02<tab>Few experiences are as exhilarating as a romp through the forest on goobbueback. But this is no time for idle recreation─employ the goobbue's sneeze to fling the sylphmade bombs into oblivion.","TEXT_BANSYL205_01271_SEQ_02<tab>Begib dich auf dem Rücken der Goobbue ins Sylphenland und lasse sie dort auf <var 32 ((EObj)) 03F61E9131030502 /var> niesen.<br><br>※ Wenn du in Lerchenruf mit der offenherzigen Sylphe sprichst, lässt sie dich auf der Goobbue reiten.","","False","0x00000002","",""
"","TEXT_BANSYL205_01271_SEQ_03<tab>Thanks to the efforts of you and your oversized friend, Larkscall is safe once more. Inform Ponnixia that all is well.","TEXT_BANSYL205_01271_SEQ_03<tab>Du hast <var 32 ((EObj)) 03F61E9131030502 /var> entschärft. Erstatte Ponnixia in der Zuflucht Bericht.","","False","0x00000003","",""
"","TEXT_BANSYL205_01271_SEQ_04<tab>Ponnixia is deeply grateful for your efforts on behalf of her people. She also envies your goobbue ride, expressing a desire to visit Larkscall in the near future so she might enjoy the same.","TEXT_BANSYL205_01271_SEQ_04<tab>Du hast Ponnixia Bericht erstattet. Sie ist überaus zufrieden mit deiner Leistung und wird sicherlich auch in Zukunft wieder an dich denken, wenn sie Hilfe braucht. ","","False","0x00000004","",""
"","TEXT_BANSYL205_01271_SEQ_05<tab>","TEXT_BANSYL205_01271_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL205_01271_SEQ_06<tab>","TEXT_BANSYL205_01271_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL205_01271_SEQ_07<tab>","TEXT_BANSYL205_01271_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL205_01271_SEQ_08<tab>","TEXT_BANSYL205_01271_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL205_01271_SEQ_09<tab>","TEXT_BANSYL205_01271_SEQ_09<tab>","","False","0x00000009","",""
