"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL205_01271_SEQ_00<tab>Ponnixia fears for the safety of the forest.","TEXT_BANSYL205_01271_SEQ_00<tab>シルフの仮宿のポニシアは、悪い子シルフたちの企みに困っているようだ。","","False","0x00000000","",""
"","TEXT_BANSYL205_01271_SEQ_01<tab>Explosives strewn about Larkscall by the malevolent sylphs of the Sylphlands threaten the safety of all who call the forest home, and only the formidable team of adventurer and goobbue can set things right. Speak to the amiable sylph in Larkscall and mount the great beast.","TEXT_BANSYL205_01271_SEQ_01<tab>悪い子シルフは、吊り橋を爆破しようとしているらしい。グゥーブーのくしゃみを使って、悪い子シルフたちの用意した爆弾を破壊するよう依頼された。ラークスコールの入口にいる「気さくなシルフ」に話しかけて、グゥーブーに騎乗しよう。","","False","0x00000001","",""
"","TEXT_BANSYL205_01271_SEQ_02<tab>Few experiences are as exhilarating as a romp through the forest on goobbueback. But this is no time for idle recreation─employ the goobbue's sneeze to fling the sylphmade bombs into oblivion.","TEXT_BANSYL205_01271_SEQ_02<tab>グゥーブーに騎乗した状態で、シルフ領にある2つの「<var 28 ((EObj)) F61E913101 /var>」にグゥーブーの「くしゃみ」を使おう。<br><br>※ラークスコールの「気さくなシルフ」に話しかけると「グゥーブー」に騎乗できます。","","False","0x00000002","",""
"","TEXT_BANSYL205_01271_SEQ_03<tab>Thanks to the efforts of you and your oversized friend, Larkscall is safe once more. Inform Ponnixia that all is well.","TEXT_BANSYL205_01271_SEQ_03<tab>グゥーブーのくしゃみで、<var 28 ((EObj)) F61E913101 /var>を破壊した。シルフの仮宿の「ポニシア」に報告しよう。","","False","0x00000003","",""
"","TEXT_BANSYL205_01271_SEQ_04<tab>Ponnixia is deeply grateful for your efforts on behalf of her people. She also envies your goobbue ride, expressing a desire to visit Larkscall in the near future so she might enjoy the same.","TEXT_BANSYL205_01271_SEQ_04<tab>ポニシアに報告した。ポニシアは、冒険者とグゥーブーの活躍に大満足したようだ。またの機会に協力しよう。","","False","0x00000004","",""
"","TEXT_BANSYL205_01271_SEQ_05<tab>","TEXT_BANSYL205_01271_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL205_01271_SEQ_06<tab>","TEXT_BANSYL205_01271_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL205_01271_SEQ_07<tab>","TEXT_BANSYL205_01271_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL205_01271_SEQ_08<tab>","TEXT_BANSYL205_01271_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL205_01271_SEQ_09<tab>","TEXT_BANSYL205_01271_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL205_01271_SEQ_10<tab>","TEXT_BANSYL205_01271_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL205_01271_SEQ_11<tab>","TEXT_BANSYL205_01271_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL205_01271_SEQ_12<tab>","TEXT_BANSYL205_01271_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL205_01271_SEQ_13<tab>","TEXT_BANSYL205_01271_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL205_01271_SEQ_14<tab>","TEXT_BANSYL205_01271_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL205_01271_SEQ_15<tab>","TEXT_BANSYL205_01271_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL205_01271_SEQ_16<tab>","TEXT_BANSYL205_01271_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL205_01271_SEQ_17<tab>","TEXT_BANSYL205_01271_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL205_01271_SEQ_18<tab>","TEXT_BANSYL205_01271_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL205_01271_SEQ_19<tab>","TEXT_BANSYL205_01271_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL205_01271_SEQ_20<tab>","TEXT_BANSYL205_01271_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL205_01271_SEQ_21<tab>","TEXT_BANSYL205_01271_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL205_01271_SEQ_22<tab>","TEXT_BANSYL205_01271_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL205_01271_SEQ_23<tab>","TEXT_BANSYL205_01271_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL205_01271_TODO_00<tab>Speak with the amiable sylph in Larkscall and mount the goobbue.","TEXT_BANSYL205_01271_TODO_00<tab>ラークスコールの気さくなシルフと話し、グゥーブーに騎乗","","False","0x00000018","",""
"","TEXT_BANSYL205_01271_TODO_01<tab>Use your mount's Big Sneeze to destroy the bombs scattered about the Sylphlands.","TEXT_BANSYL205_01271_TODO_01<tab>グゥーブーに騎乗しシルフ領の<var 28 ((EObj)) F61E913101 /var>にくしゃみをして<br>破壊する","","False","0x00000019","",""
"","TEXT_BANSYL205_01271_TODO_02<tab>Report to Ponnixia.","TEXT_BANSYL205_01271_TODO_02<tab>シルフの仮宿のポニシアに報告","","False","0x0000001A","",""
"","TEXT_BANSYL205_01271_TODO_03<tab>","TEXT_BANSYL205_01271_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL205_01271_TODO_04<tab>","TEXT_BANSYL205_01271_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL205_01271_TODO_05<tab>","TEXT_BANSYL205_01271_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL205_01271_TODO_06<tab>","TEXT_BANSYL205_01271_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL205_01271_TODO_07<tab>","TEXT_BANSYL205_01271_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL205_01271_TODO_08<tab>","TEXT_BANSYL205_01271_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL205_01271_TODO_09<tab>","TEXT_BANSYL205_01271_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL205_01271_TODO_10<tab>","TEXT_BANSYL205_01271_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL205_01271_TODO_11<tab>","TEXT_BANSYL205_01271_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL205_01271_TODO_12<tab>","TEXT_BANSYL205_01271_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL205_01271_TODO_13<tab>","TEXT_BANSYL205_01271_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL205_01271_TODO_14<tab>","TEXT_BANSYL205_01271_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL205_01271_TODO_15<tab>","TEXT_BANSYL205_01271_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL205_01271_TODO_16<tab>","TEXT_BANSYL205_01271_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL205_01271_TODO_17<tab>","TEXT_BANSYL205_01271_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL205_01271_TODO_18<tab>","TEXT_BANSYL205_01271_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL205_01271_TODO_19<tab>","TEXT_BANSYL205_01271_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL205_01271_TODO_20<tab>","TEXT_BANSYL205_01271_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSYL205_01271_TODO_21<tab>","TEXT_BANSYL205_01271_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSYL205_01271_TODO_22<tab>","TEXT_BANSYL205_01271_TODO_22<tab>","","False","0x0000002E","",""
