"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL205_01271_SEQ_00<tab>Ponnixia fears for the safety of the forest.","TEXT_BANSYL205_01271_SEQ_00<tab>Ponnixia fears for the safety of the forest.","","False","0x00000000","",""
"","TEXT_BANSYL205_01271_SEQ_01<tab>Explosives strewn about Larkscall by the malevolent sylphs of the Sylphlands threaten the safety of all who call the forest home, and only the formidable team of adventurer and goobbue can set things right. Speak to the amiable sylph in Larkscall and mount the great beast.","TEXT_BANSYL205_01271_SEQ_01<tab>Explosives strewn about Larkscall by the malevolent sylphs of the Sylphlands threaten the safety of all who call the forest home, and only the formidable team of adventurer and goobbue can set things right. Speak to the amiable sylph in Larkscall and mount the great beast.","","False","0x00000001","",""
"","TEXT_BANSYL205_01271_SEQ_02<tab>Few experiences are as exhilarating as a romp through the forest on goobbueback. But this is no time for idle recreation─employ the goobbue's sneeze to fling the sylphmade bombs into oblivion.","TEXT_BANSYL205_01271_SEQ_02<tab>Few experiences are as exhilarating as a romp through the forest on goobbueback. But this is no time for idle recreation─employ the goobbue's sneeze to fling the sylphmade bombs into oblivion.","","False","0x00000002","",""
"","TEXT_BANSYL205_01271_SEQ_03<tab>Thanks to the efforts of you and your oversized friend, Larkscall is safe once more. Inform Ponnixia that all is well.","TEXT_BANSYL205_01271_SEQ_03<tab>Thanks to the efforts of you and your oversized friend, Larkscall is safe once more. Inform Ponnixia that all is well.","","False","0x00000003","",""
"","TEXT_BANSYL205_01271_SEQ_04<tab>Ponnixia is deeply grateful for your efforts on behalf of her people. She also envies your goobbue ride, expressing a desire to visit Larkscall in the near future so she might enjoy the same.","TEXT_BANSYL205_01271_SEQ_04<tab>Ponnixia is deeply grateful for your efforts on behalf of her people. She also envies your goobbue ride, expressing a desire to visit Larkscall in the near future so she might enjoy the same.","","False","0x00000004","",""
"","TEXT_BANSYL205_01271_SEQ_05<tab>","TEXT_BANSYL205_01271_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL205_01271_SEQ_06<tab>","TEXT_BANSYL205_01271_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL205_01271_SEQ_07<tab>","TEXT_BANSYL205_01271_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL205_01271_SEQ_08<tab>","TEXT_BANSYL205_01271_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL205_01271_SEQ_09<tab>","TEXT_BANSYL205_01271_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL205_01271_SEQ_10<tab>","TEXT_BANSYL205_01271_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL205_01271_SEQ_11<tab>","TEXT_BANSYL205_01271_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL205_01271_SEQ_12<tab>","TEXT_BANSYL205_01271_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL205_01271_SEQ_13<tab>","TEXT_BANSYL205_01271_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL205_01271_SEQ_14<tab>","TEXT_BANSYL205_01271_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL205_01271_SEQ_15<tab>","TEXT_BANSYL205_01271_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL205_01271_SEQ_16<tab>","TEXT_BANSYL205_01271_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL205_01271_SEQ_17<tab>","TEXT_BANSYL205_01271_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL205_01271_SEQ_18<tab>","TEXT_BANSYL205_01271_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL205_01271_SEQ_19<tab>","TEXT_BANSYL205_01271_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL205_01271_SEQ_20<tab>","TEXT_BANSYL205_01271_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL205_01271_SEQ_21<tab>","TEXT_BANSYL205_01271_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL205_01271_SEQ_22<tab>","TEXT_BANSYL205_01271_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL205_01271_SEQ_23<tab>","TEXT_BANSYL205_01271_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL205_01271_TODO_00<tab>Speak with the amiable sylph in Larkscall and mount the goobbue.","TEXT_BANSYL205_01271_TODO_00<tab>Speak with the amiable sylph in Larkscall and mount the goobbue.","","False","0x00000018","",""
"","TEXT_BANSYL205_01271_TODO_01<tab>Use your mount's Big Sneeze to destroy the bombs scattered about the Sylphlands.","TEXT_BANSYL205_01271_TODO_01<tab>Use your mount's Big Sneeze to destroy the bombs scattered about the Sylphlands.","","False","0x00000019","",""
"","TEXT_BANSYL205_01271_TODO_02<tab>Report to Ponnixia.","TEXT_BANSYL205_01271_TODO_02<tab>Report to Ponnixia.","","False","0x0000001A","",""
"","TEXT_BANSYL205_01271_TODO_03<tab>","TEXT_BANSYL205_01271_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL205_01271_TODO_04<tab>","TEXT_BANSYL205_01271_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL205_01271_TODO_05<tab>","TEXT_BANSYL205_01271_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL205_01271_TODO_06<tab>","TEXT_BANSYL205_01271_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL205_01271_TODO_07<tab>","TEXT_BANSYL205_01271_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL205_01271_TODO_08<tab>","TEXT_BANSYL205_01271_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL205_01271_TODO_09<tab>","TEXT_BANSYL205_01271_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL205_01271_TODO_10<tab>","TEXT_BANSYL205_01271_TODO_10<tab>","","False","0x00000022","",""
