"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA201_03267_SEQ_00<tab>A hearty-looking dwarf stands before you, draining a flagon of ale remarkably swiftly given the helmet.","TEXT_LUCKBA201_03267_SEQ_00<tab>A hearty-looking dwarf stands before you, draining a flagon of ale remarkably swiftly given the helmet.","","False","0x00000000","",""
"","TEXT_LUCKBA201_03267_SEQ_01<tab>After a brief exchange on the subject of dwarven manners and your own abilities, Giott solicits your assistance in hunting a particular sin eater. In the name of safety, however, you must first demonstrate your skill in the field to prove that you are up to the task.","TEXT_LUCKBA201_03267_SEQ_01<tab>After a brief exchange on the subject of dwarven manners and your own abilities, Giott solicits your assistance in hunting a particular sin eater. In the name of safety, however, you must first demonstrate your skill in the field to prove that you are up to the task.","","False","0x00000001","",""
"","TEXT_LUCKBA201_03267_SEQ_02<tab>You arrive at the Forest of the Lost Shepherd where, for reasons as yet profoundly unclear, Giott immediately antagonizes a local wolverine. Having made no effort in the name of defense, the dwarf is prone on the hard dirt path in the blink of an eye. As the ferocious beast shows no sign that this initial assault has sated it, it would be prudent to render assistance sooner rather than later.","TEXT_LUCKBA201_03267_SEQ_02<tab>You arrive at the Forest of the Lost Shepherd where, for reasons as yet profoundly unclear, Giott immediately antagonizes a local wolverine. Having made no effort in the name of defense, the dwarf is prone on the hard dirt path in the blink of an eye. As the ferocious beast shows no sign that this initial assault has sated it, it would be prudent to render assistance sooner rather than later.","","False","0x00000002","",""
"","TEXT_LUCKBA201_03267_SEQ_03<tab>You make short work of the wolverine, though Giott is still unable to stand. It appears that you will be giving a demonstration of field medicine in addition to offensive magic.","TEXT_LUCKBA201_03267_SEQ_03<tab>You make short work of the wolverine, though Giott is still unable to stand. It appears that you will be giving a demonstration of field medicine in addition to offensive magic.","","False","0x00000003","",""
"","TEXT_LUCKBA201_03267_SEQ_04<tab>You swiftly tend to Giott's not inconsiderable injuries. Upon regaining verticality─if not dignity─the dwarf remarks in surprise and delight at your ability. Though this entire experience has raised rather many questions as to your would-be comrade's soundness of judgment, you nevertheless agree to meet again at the Crystarium.","TEXT_LUCKBA201_03267_SEQ_04<tab>You swiftly tend to Giott's not inconsiderable injuries. Upon regaining verticality─if not dignity─the dwarf remarks in surprise and delight at your ability. Though this entire experience has raised rather many questions as to your would-be comrade's soundness of judgment, you nevertheless agree to meet again at the Crystarium.","","False","0x00000004","",""
"","TEXT_LUCKBA201_03267_SEQ_05<tab>After making your partnership official─and consuming quite a bit more ale─Giott at last divulges information on your target. The sin eater's name is Sophrosyne, though in life it was none other than Lamitt─the healer you once met during your confrontation with the Warriors of Darkness, and, according to your new friend, a shameful excuse for a dwarf. This assessment gives you much to ponder, which may be for the best, as Giott seems unwilling to begin actually hunting for the creature before imbibing yet more alcohol.

※The next role quest will be available from Giott upon reaching level 72 in any healer class.","TEXT_LUCKBA201_03267_SEQ_05<tab>After making your partnership official─and consuming quite a bit more ale─Giott at last divulges information on your target. The sin eater's name is Sophrosyne, though in life it was none other than Lamitt─the healer you once met during your confrontation with the Warriors of Darkness, and, according to your new friend, a shameful excuse for a dwarf. This assessment gives you much to ponder, which may be for the best, as Giott seems unwilling to begin actually hunting for the creature before imbibing yet more alcohol.

※The next role quest will be available from Giott upon reaching level 72 in any healer class.","","False","0x00000005","",""
"","TEXT_LUCKBA201_03267_SEQ_06<tab>","TEXT_LUCKBA201_03267_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBA201_03267_SEQ_07<tab>","TEXT_LUCKBA201_03267_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBA201_03267_SEQ_08<tab>","TEXT_LUCKBA201_03267_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA201_03267_SEQ_09<tab>","TEXT_LUCKBA201_03267_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBA201_03267_SEQ_10<tab>","TEXT_LUCKBA201_03267_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBA201_03267_SEQ_11<tab>","TEXT_LUCKBA201_03267_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBA201_03267_SEQ_12<tab>","TEXT_LUCKBA201_03267_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBA201_03267_SEQ_13<tab>","TEXT_LUCKBA201_03267_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBA201_03267_SEQ_14<tab>","TEXT_LUCKBA201_03267_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBA201_03267_SEQ_15<tab>","TEXT_LUCKBA201_03267_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBA201_03267_SEQ_16<tab>","TEXT_LUCKBA201_03267_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBA201_03267_SEQ_17<tab>","TEXT_LUCKBA201_03267_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBA201_03267_SEQ_18<tab>","TEXT_LUCKBA201_03267_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBA201_03267_SEQ_19<tab>","TEXT_LUCKBA201_03267_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBA201_03267_SEQ_20<tab>","TEXT_LUCKBA201_03267_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBA201_03267_SEQ_21<tab>","TEXT_LUCKBA201_03267_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBA201_03267_SEQ_22<tab>","TEXT_LUCKBA201_03267_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBA201_03267_SEQ_23<tab>","TEXT_LUCKBA201_03267_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBA201_03267_TODO_00<tab>Speak with Giott in the Forest of the Lost Shepherd.","TEXT_LUCKBA201_03267_TODO_00<tab>Speak with Giott in the Forest of the Lost Shepherd.","","False","0x00000018","",""
