"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA201_03267_SEQ_00<tab>A hearty-looking dwarf stands before you, draining a flagon of ale remarkably swiftly given the helmet.","TEXT_LUCKBA201_03267_SEQ_00<tab>彷徨う階段亭のジオットは、酒を呑むのに夢中なようだ。","","False","0x00000000","",""
"","TEXT_LUCKBA201_03267_SEQ_01<tab>After a brief exchange on the subject of dwarven manners and your own abilities, Giott solicits your assistance in hunting a particular sin eater. In the name of safety, however, you must first demonstrate your skill in the field to prove that you are up to the task.","TEXT_LUCKBA201_03267_SEQ_01<tab>ジオットは、罪喰い退治に力を貸してくれる癒し手を必要としているようだ。契約前に、冒険者の腕前を見せることになった。レイクランドの迷える羊飼いの森で「ジオット」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKBA201_03267_SEQ_02<tab>You arrive at the Forest of the Lost Shepherd where, for reasons as yet profoundly unclear, Giott immediately antagonizes a local wolverine. Having made no effort in the name of defense, the dwarf is prone on the hard dirt path in the blink of an eye. As the ferocious beast shows no sign that this initial assault has sated it, it would be prudent to render assistance sooner rather than later.","TEXT_LUCKBA201_03267_SEQ_02<tab>腕試しの魔物を挑発しようとして、ジオットがやられてしまった。迷える羊飼いの森で「<var 28 ((BNpcName)) F220F101 /var>」を討伐しよう。","","False","0x00000002","",""
"","TEXT_LUCKBA201_03267_SEQ_03<tab>You make short work of the wolverine, though Giott is still unable to stand. It appears that you will be giving a demonstration of field medicine in addition to offensive magic.","TEXT_LUCKBA201_03267_SEQ_03<tab><var 28 ((BNpcName)) F220F101 /var>を討伐した。迷える羊飼いの森で「ジオット」を癒そう。","","False","0x00000003","",""
"","TEXT_LUCKBA201_03267_SEQ_04<tab>You swiftly tend to Giott's not inconsiderable injuries. Upon regaining verticality─if not dignity─the dwarf remarks in surprise and delight at your ability. Though this entire experience has raised rather many questions as to your would-be comrade's soundness of judgment, you nevertheless agree to meet again at the Crystarium.","TEXT_LUCKBA201_03267_SEQ_04<tab>ジオットは冒険者の実力を認めてくれたようだ。彷徨う階段亭に戻り、「ジオット」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKBA201_03267_SEQ_05<tab>After making your partnership official─and consuming quite a bit more ale─Giott at last divulges information on your target. The sin eater's name is Sophrosyne, though in life it was none other than Lamitt─the healer you once met during your confrontation with the Warriors of Darkness, and, according to your new friend, a shameful excuse for a dwarf. This assessment gives you much to ponder, which may be for the best, as Giott seems unwilling to begin actually hunting for the creature before imbibing yet more alcohol.

※The next role quest will be available from Giott upon reaching level 72 in any healer class.","TEXT_LUCKBA201_03267_SEQ_05<tab>ジオットは、強力な再生能力を持つソープロシュネーの秘密を探るため、癒し手を求めていたらしい。ラミットがドワーフ族伝統の兜をかぶらず素顔を晒していたことは、ジオットにとって許しがたいことのようだ。ジオットの傷が癒えた頃に、また訪ねてこよう。

※いずれかのHEALERジョブのレベルが72以上になると、彷徨う階段亭のジオットから次のHEALERロールクエストを受注することができます。","","False","0x00000005","",""
"","TEXT_LUCKBA201_03267_SEQ_06<tab>","TEXT_LUCKBA201_03267_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBA201_03267_SEQ_07<tab>","TEXT_LUCKBA201_03267_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBA201_03267_SEQ_08<tab>","TEXT_LUCKBA201_03267_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA201_03267_SEQ_09<tab>","TEXT_LUCKBA201_03267_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBA201_03267_SEQ_10<tab>","TEXT_LUCKBA201_03267_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBA201_03267_SEQ_11<tab>","TEXT_LUCKBA201_03267_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBA201_03267_SEQ_12<tab>","TEXT_LUCKBA201_03267_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBA201_03267_SEQ_13<tab>","TEXT_LUCKBA201_03267_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBA201_03267_SEQ_14<tab>","TEXT_LUCKBA201_03267_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBA201_03267_SEQ_15<tab>","TEXT_LUCKBA201_03267_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBA201_03267_SEQ_16<tab>","TEXT_LUCKBA201_03267_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBA201_03267_SEQ_17<tab>","TEXT_LUCKBA201_03267_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBA201_03267_SEQ_18<tab>","TEXT_LUCKBA201_03267_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBA201_03267_SEQ_19<tab>","TEXT_LUCKBA201_03267_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBA201_03267_SEQ_20<tab>","TEXT_LUCKBA201_03267_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBA201_03267_SEQ_21<tab>","TEXT_LUCKBA201_03267_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBA201_03267_SEQ_22<tab>","TEXT_LUCKBA201_03267_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBA201_03267_SEQ_23<tab>","TEXT_LUCKBA201_03267_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBA201_03267_TODO_00<tab>Speak with Giott in the Forest of the Lost Shepherd.","TEXT_LUCKBA201_03267_TODO_00<tab>迷える羊飼いの森のジオットと話す","","False","0x00000018","",""
"","TEXT_LUCKBA201_03267_TODO_01<tab>Slay the wolverine.","TEXT_LUCKBA201_03267_TODO_01<tab><var 28 ((BNpcName)) F220F101 /var>を討伐","","False","0x00000019","",""
"","TEXT_LUCKBA201_03267_TODO_02<tab>Aid Giott.","TEXT_LUCKBA201_03267_TODO_02<tab>ジオットを癒す","","False","0x0000001A","",""
"","TEXT_LUCKBA201_03267_TODO_03<tab>Speak with Giott at the Wandering Stairs.","TEXT_LUCKBA201_03267_TODO_03<tab>彷徨う階段亭のジオットと話す","","False","0x0000001B","",""
"","TEXT_LUCKBA201_03267_TODO_04<tab>","TEXT_LUCKBA201_03267_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKBA201_03267_TODO_05<tab>","TEXT_LUCKBA201_03267_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKBA201_03267_TODO_06<tab>","TEXT_LUCKBA201_03267_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBA201_03267_TODO_07<tab>","TEXT_LUCKBA201_03267_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBA201_03267_TODO_08<tab>","TEXT_LUCKBA201_03267_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBA201_03267_TODO_09<tab>","TEXT_LUCKBA201_03267_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBA201_03267_TODO_10<tab>","TEXT_LUCKBA201_03267_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBA201_03267_TODO_11<tab>","TEXT_LUCKBA201_03267_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBA201_03267_TODO_12<tab>","TEXT_LUCKBA201_03267_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBA201_03267_TODO_13<tab>","TEXT_LUCKBA201_03267_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBA201_03267_TODO_14<tab>","TEXT_LUCKBA201_03267_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBA201_03267_TODO_15<tab>","TEXT_LUCKBA201_03267_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBA201_03267_TODO_16<tab>","TEXT_LUCKBA201_03267_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBA201_03267_TODO_17<tab>","TEXT_LUCKBA201_03267_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBA201_03267_TODO_18<tab>","TEXT_LUCKBA201_03267_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBA201_03267_TODO_19<tab>","TEXT_LUCKBA201_03267_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBA201_03267_TODO_20<tab>","TEXT_LUCKBA201_03267_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBA201_03267_TODO_21<tab>","TEXT_LUCKBA201_03267_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBA201_03267_TODO_22<tab>","TEXT_LUCKBA201_03267_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBA201_03267_TODO_23<tab>","TEXT_LUCKBA201_03267_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_001<tab><gulp> <gulp> <gulp> <choke> <sputter>","TEXT_LUCKBA201_03267_GIOTT_000_001<tab>ング、ング、ング……プハァ……。","","False","0x00000030","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_002<tab>Don't you know better'n to sneak up on a dwarf mid-flagon?","TEXT_LUCKBA201_03267_GIOTT_000_002<tab>むっ！？
もしや、お前さん、ワシに話しかけておったのか？","","False","0x00000031","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_003<tab>Not even a proper greeting, neither. Look here.","TEXT_LUCKBA201_03267_GIOTT_000_003<tab>そいつは失礼したぞい。
では、改めて…………………","","False","0x00000032","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_004<tab>Lali-ho! The name's Giott!","TEXT_LUCKBA201_03267_GIOTT_000_004<tab>ラリホー！！！！！","","False","0x00000033","",""
"","TEXT_LUCKBA201_03267_Q1_000_000<tab>What will you say?","TEXT_LUCKBA201_03267_Q1_000_000<tab>どう反応する？","","False","0x00000034","",""
