"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA201_03267_SEQ_10<tab>","TEXT_LUCKBA201_03267_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBA201_03267_SEQ_11<tab>","TEXT_LUCKBA201_03267_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBA201_03267_SEQ_12<tab>","TEXT_LUCKBA201_03267_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBA201_03267_SEQ_13<tab>","TEXT_LUCKBA201_03267_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBA201_03267_SEQ_14<tab>","TEXT_LUCKBA201_03267_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBA201_03267_SEQ_15<tab>","TEXT_LUCKBA201_03267_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBA201_03267_SEQ_16<tab>","TEXT_LUCKBA201_03267_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBA201_03267_SEQ_17<tab>","TEXT_LUCKBA201_03267_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBA201_03267_SEQ_18<tab>","TEXT_LUCKBA201_03267_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBA201_03267_SEQ_19<tab>","TEXT_LUCKBA201_03267_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBA201_03267_SEQ_20<tab>","TEXT_LUCKBA201_03267_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBA201_03267_SEQ_21<tab>","TEXT_LUCKBA201_03267_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBA201_03267_SEQ_22<tab>","TEXT_LUCKBA201_03267_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBA201_03267_SEQ_23<tab>","TEXT_LUCKBA201_03267_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBA201_03267_TODO_00<tab>Speak with Giott in the Forest of the Lost Shepherd.","TEXT_LUCKBA201_03267_TODO_00<tab>Im Wald des Verirrten Hirten mit Giott sprechen","","False","0x00000018","",""
"","TEXT_LUCKBA201_03267_TODO_01<tab>Slay the wolverine.","TEXT_LUCKBA201_03267_TODO_01<tab><var 2B ((<var 32 ((BNpcName)) 03F220F1020502 /var>)) /var> besiegen","","False","0x00000019","",""
"","TEXT_LUCKBA201_03267_TODO_02<tab>Aid Giott.","TEXT_LUCKBA201_03267_TODO_02<tab>Giott helfen","","False","0x0000001A","",""
"","TEXT_LUCKBA201_03267_TODO_03<tab>Speak with Giott at the Wandering Stairs.","TEXT_LUCKBA201_03267_TODO_03<tab>Im Sternenhagel mit Giott sprechen","","False","0x0000001B","",""
"","TEXT_LUCKBA201_03267_TODO_04<tab>","TEXT_LUCKBA201_03267_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKBA201_03267_TODO_05<tab>","TEXT_LUCKBA201_03267_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKBA201_03267_TODO_06<tab>","TEXT_LUCKBA201_03267_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBA201_03267_TODO_07<tab>","TEXT_LUCKBA201_03267_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBA201_03267_TODO_08<tab>","TEXT_LUCKBA201_03267_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBA201_03267_TODO_09<tab>","TEXT_LUCKBA201_03267_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBA201_03267_TODO_10<tab>","TEXT_LUCKBA201_03267_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBA201_03267_TODO_11<tab>","TEXT_LUCKBA201_03267_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBA201_03267_TODO_12<tab>","TEXT_LUCKBA201_03267_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBA201_03267_TODO_13<tab>","TEXT_LUCKBA201_03267_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBA201_03267_TODO_14<tab>","TEXT_LUCKBA201_03267_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBA201_03267_TODO_15<tab>","TEXT_LUCKBA201_03267_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBA201_03267_TODO_16<tab>","TEXT_LUCKBA201_03267_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBA201_03267_TODO_17<tab>","TEXT_LUCKBA201_03267_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBA201_03267_TODO_18<tab>","TEXT_LUCKBA201_03267_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBA201_03267_TODO_19<tab>","TEXT_LUCKBA201_03267_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBA201_03267_TODO_20<tab>","TEXT_LUCKBA201_03267_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBA201_03267_TODO_21<tab>","TEXT_LUCKBA201_03267_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBA201_03267_TODO_22<tab>","TEXT_LUCKBA201_03267_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBA201_03267_TODO_23<tab>","TEXT_LUCKBA201_03267_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_001<tab><gulp> <gulp> <gulp> <choke> <sputter>","TEXT_LUCKBA201_03267_GIOTT_000_001<tab><gluck> <gluck> <gluck> ...
<rülps>","","False","0x00000030","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_002<tab>Don't you know better'n to sneak up on a dwarf mid-flagon?","TEXT_LUCKBA201_03267_GIOTT_000_002<tab>Hm? Was schaust du so? Willst du was von mir?","","False","0x00000031","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_003<tab>Not even a proper greeting, neither. Look here.","TEXT_LUCKBA201_03267_GIOTT_000_003<tab>Oh, na wenn das so ist ... <börps>
Dann begrüße ich <var 08 E905 ((die Dame)) ((den Herrn)) /var> doch mal, wie es sich gehört<var 1D /var>...","","False","0x00000032","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_004<tab>Lali-ho! The name's Giott!","TEXT_LUCKBA201_03267_GIOTT_000_004<tab>Holladriooo!","","False","0x00000033","",""
"","TEXT_LUCKBA201_03267_Q1_000_000<tab>What will you say?","TEXT_LUCKBA201_03267_Q1_000_000<tab>Was erwiderst du?","","False","0x00000034","",""
"","TEXT_LUCKBA201_03267_A1_000_001<tab>Lali-ho!","TEXT_LUCKBA201_03267_A1_000_001<tab>Holladriooo!","","False","0x00000035","",""
"","TEXT_LUCKBA201_03267_A1_000_002<tab>La...li...ho?","TEXT_LUCKBA201_03267_A1_000_002<tab>Holla...drio?","","False","0x00000036","",""
"","TEXT_LUCKBA201_03267_A1_000_003<tab>...What the who?","TEXT_LUCKBA201_03267_A1_000_003<tab>...","","False","0x00000037","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_006<tab>See, now that's a greeting!","TEXT_LUCKBA201_03267_GIOTT_000_006<tab>Recht so, das lobe ich mir. Eine kräftige Begrüßung ist der Beginn jeder vernünftigen Unterhaltung.","","False","0x00000038","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_007<tab>You have to put your <var 1A 02 /var>arm<var 1A 01 /var> into it. Like this! And a little enthusiasm don't hurt.","TEXT_LUCKBA201_03267_GIOTT_000_007<tab>Was ist denn das für eine lasche Begrüßung? Etwas mehr Feuer, wenn ich bitten darf. Bauch rein, Brust raus, und ein kräftiges Holladrio!","","False","0x00000039","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_008<tab>Like I said, it's a greeting. A “lali-ho” gets a “lali-ho,” you hear?","TEXT_LUCKBA201_03267_GIOTT_000_008<tab>Hast du keine Manieren? Ein Holladrio erwidert man mit einem Holladrio! Und zwar einem kräftig geschmetterten! Wenn du diese Grundregel der Zwergenkommunikation nicht kennst, solltest du auch keinen anquatschen. ","","False","0x0000003A","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_009<tab>And speaking of what's right and proper... I see you're not wearing your helm. For shame!","TEXT_LUCKBA201_03267_GIOTT_000_009<tab>Und was ist eigentlich mit deiner Kopfbedeckung? Glaubst du, wenn du weit von zu Hause weg bist, kannst du dich gehen lassen? Was für eine Schande für die Zwergenheit.","","False","0x0000003B","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_010<tab>You're from the same strange land as the Crystal Exarch? I suppose your people have their own customs, then. Alright─I'll say no more of it.","TEXT_LUCKBA201_03267_GIOTT_000_010<tab>Oh, du kommst aus der Heimat des Kristall<var 16 /var>exarchen? Und bei euch gelten für Zwerge andere Regeln? Das klingt mir stark nach einer Ausrede.","","False","0x0000003C","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_011<tab>“Lali-hos” aside, just who are you, anyway? I daresay I'd remember someone like yourself if we'd ever met.","TEXT_LUCKBA201_03267_GIOTT_000_011<tab>Dein Gesicht habe ich hier noch nie gesehen. Bist du neu in der Stadt?","","False","0x0000003D","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_012<tab>You're from the same strange land as the Crystal Exarch, you say? Well, well, well...","TEXT_LUCKBA201_03267_GIOTT_000_012<tab>Oh, du kommst aus der Heimat des Kristall<var 16 /var>exarchen? Dachte ich mir doch gleich, dass du nicht aus der Gegend bist. Von dir geht so was Ungewöhnliches aus.","","False","0x0000003E","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_013<tab>He's an odd sort, the Exarch is. He <var 1A 02 /var>knows<var 1A 01 /var> things, right? And he's got some sort of mystical power...","TEXT_LUCKBA201_03267_GIOTT_000_013<tab>Tja, dieser Kristall<var 16 /var>exarch ... Ein undurchsichtiger Kerl, aber was er macht, hat Hand und Fuß. Vielleicht ist dann mit dir auch was anzufangen.","","False","0x0000003F","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_014<tab>Don't suppose you're the same, are you? Because I could use someone with power the likes of which this world has never known. I'm hunting sin eaters, you see. Well, one in particular.","TEXT_LUCKBA201_03267_GIOTT_000_014<tab>Hast du zufällig ein bisschen Ahnung vom Heilen? Ich bräuchte einen Heiler, der mir im Kampf gegen die Sünden<var 16 /var>ver<var 16 /var>tilger hilft.","","False","0x00000040","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_015<tab>A healer, and not half bad at the job, eh? I like your confidence!","TEXT_LUCKBA201_03267_GIOTT_000_015<tab>Har har! So gut bist du also, ja? Das wäre ja ausgezeichnet.","","False","0x00000041","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_016<tab>And I wish I could take your word for it, since you sound like just what I'm looking for─but I have to ask you to prove it.","TEXT_LUCKBA201_03267_GIOTT_000_016<tab>Bevor wir unser Bündnis besiegeln, will ich dich aber erst einmal in Aktion gesehen haben.","","False","0x00000042","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_017<tab>There's no need for that. Listen here─the sin eater I hunt ain't your average abomination. You can't blame me for wanting to make sure that I'm not leading you to your grave. That would be bad for the both of us.","TEXT_LUCKBA201_03267_GIOTT_000_017<tab>Was denn, ich kann doch nicht <var 08 E905 ((die Heilerin)) ((den Heiler)) /var> im Sack kaufen. Die Sünden<var 16 /var>ver<var 16 /var>tilger, die ich im Visier habe, sind nämlich nicht von schlechten Eltern. Da will ich nichts riskieren.","","False","0x00000043","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_018<tab>So you get yourself on over to the Forest of the Lost Shepherd, and we'll see what you've got.","TEXT_LUCKBA201_03267_GIOTT_000_018<tab>„Trau, schau, wem“, wie man so schön sagt. Du machst doch jetzt keinen Rückzieher? Ich warte im Wald des Verirrten Hirten westlich von Crystarium auf dich.","","False","0x00000044","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_050<tab>Ho, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Glad you found the place alright.","TEXT_LUCKBA201_03267_GIOTT_000_050<tab>Sehr mutig, du stellst dich also der Heraus<var 16 /var>forde<var 16 /var>rung! Das lob ich mir. Dann wollen wir mal sehen, wie es um deine Heilkunst bestellt ist, äh<var 1D /var>... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> war das, ja? Hübscher Name.","","False","0x00000045","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_051<tab>Now, for the prey...","TEXT_LUCKBA201_03267_GIOTT_000_051<tab>So ... welchen nehmen wir denn ... ","","False","0x00000046","",""
"","TEXT_LUCKBA201_03267_GIOTT_100_051<tab>Hm, that'll do.","TEXT_LUCKBA201_03267_GIOTT_100_051<tab>Aha! Der da drüben sieht gut aus.","","False","0x00000047","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_052<tab>Now I just take a deep breath, and...","TEXT_LUCKBA201_03267_GIOTT_000_052<tab>Also dann ...","","False","0x00000048","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_053<tab>Hey! Your mother was a hobgoblin and you ain't much to look at, neither! Come here and face me, you craven shite!","TEXT_LUCKBA201_03267_GIOTT_000_053<tab>He, du halbe Portion! Hast du dir die Lockenwickler deiner Mama geliehen? Komm her, wenn du dich traust, du sabbernder Flohfänger!","","False","0x00000049","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_054<tab><groan>","TEXT_LUCKBA201_03267_GIOTT_000_054<tab>Öhm ... <hüstel>","","False","0x0000004A","",""
"","TEXT_LUCKBA201_03267_SYSTEM_000_055<tab>Though Giott lies prone, the creature appears indisposed to cease its rampage. It seems that it will have to be dealt with.","TEXT_LUCKBA201_03267_SYSTEM_000_055<tab>Der Vielfraß scheint äußerst angriffslustig zu sein. Du wirst ihn bezwingen müssen, bevor du Giott helfen kannst.","","False","0x0000004B","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_150<tab>Ha! See, that wasn't so bad!","TEXT_LUCKBA201_03267_GIOTT_000_150<tab>Har har! Das war ein Spaß, was, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Gut gemacht!","","False","0x0000004C","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_151<tab>I reckon that I broke three or so ribs and at least one femur there─but my bones feel just fine now. Better than before, actually.","TEXT_LUCKBA201_03267_GIOTT_000_151<tab>Drei Rippen und der rechte Ober<var 16 /var>schenkel<var 16 /var>knochen - knacks! Ohne dich hätte ich die allesamt erst mal abschreiben können.","","False","0x0000004D","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_152<tab>And that beast gave you no trouble. Seems that you're just what I'm looking for after all.","TEXT_LUCKBA201_03267_GIOTT_000_152<tab>Du bist wirklich <var 08 E905 ((eine gute Heilerin)) ((ein guter Heiler)) /var>. Und als dieser Zottelteppich heranstürmte, hast du nicht mit der Wimper gezuckt. Respekt!","","False","0x0000004E","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_153<tab>We can talk about the rest back at the Crystarium over a drink or three. The folks at the Wandering Stairs know how to keep 'em coming─meet me there!","TEXT_LUCKBA201_03267_GIOTT_000_153<tab>Damit bist du engagiert. Was deine Aufgaben genau sind, werde ich dir später sagen, an einem gemütlicheren Ort. Lass uns doch einen im Sternenhagel heben, da besprechen wir dann alles.","","False","0x0000004F","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_200<tab><gulp> <gulp> <gulp> <burp>","TEXT_LUCKBA201_03267_GIOTT_000_200<tab><gluck> <gluck> <gluck> ...
<rülps>","","False","0x00000050","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_201<tab>There ain't nothing like a flagon of ale after a well-earned victory!","TEXT_LUCKBA201_03267_GIOTT_000_201<tab>Aah. Es geht doch nichts über ein Bierchen nach einem anstrengenden Kampf.","","False","0x00000051","",""
"","TEXT_LUCKBA201_03267_Q2_000_000<tab>What will you say?","TEXT_LUCKBA201_03267_Q2_000_000<tab>Was antwortest du?","","False","0x00000052","",""
"","TEXT_LUCKBA201_03267_A2_000_001<tab>...Did you hit your head?","TEXT_LUCKBA201_03267_A2_000_001<tab>Hauptsächlich hat allerdings der Vielfraß gekämpft.","","False","0x00000053","",""
"","TEXT_LUCKBA201_03267_A2_000_002<tab>You didn't do anything!","TEXT_LUCKBA201_03267_A2_000_002<tab>Hauptsächlich habe allerdings ich gekämpft.","","False","0x00000054","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_203<tab>Oh, yes. And hard! That beast gave me a trouncing. Really exceeded my expectations. As did you! Ha!","TEXT_LUCKBA201_03267_GIOTT_000_203<tab>Du bist aber auch <var 08 E905 ((eine Erbsenzählerin)) ((ein Erbsenzähler)) /var><var 1D /var>... Gut, ich gebe zu, der Vielfraß hat sich länger auf den Beinen gehalten als ich.","","False","0x00000055","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_204<tab>I didn't say it was <var 1A 02 /var>my<var 1A 01 /var> victory. Of course, I did find myself a partner of uncommon skill, so maybe it was! Ha!","TEXT_LUCKBA201_03267_GIOTT_000_204<tab>Du bist vielleicht <var 08 E905 ((eine Erbsenzählerin)) ((ein Erbsenzähler)) /var><var 1D /var>... Gut, ich gebe zu, du konntest dich länger auf den Beinen halten als ich.","","False","0x00000056","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_205<tab>Whatever you want to call what we just did, doing it helped us understand each other sure enough. I've seen that you're a masterful fighter, and you learned that I'm fearless as the stone. And so a fellowship is forged!","TEXT_LUCKBA201_03267_GIOTT_000_205<tab>Aber es hat trotzdem gereicht, um deine Heilkunst einschätzen zu können. Und du wiederum hast gesehen, wie mutig und robust ich bin! Wir haben uns also besser kennengelernt und werden fortan ausgezeichnet zu<var 16 /var>sammen<var 16 /var>arbeiten!","","False","0x00000057","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_206<tab>Now that I'm sure you won't get yourself killed, I can tell you about the sin eater I'm after. It's one of the so-called “Cardinal Virtues,” Sophrosyne─and it's a nasty piece of work.","TEXT_LUCKBA201_03267_GIOTT_000_206<tab>So, und jetzt aber zum Thema. Es geht um Folgendes. Ich habe es nämlich nicht auf irgendeinen Sünden<var 16 /var>ver<var 16 /var>tilger abgesehen, sondern auf einen ganz besonderen. Eine der vier Kardinal<var 16 /var>tugenden, Sophrosyne.","","False","0x00000058","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_207<tab>Each of the Virtues looks like one of those fools who brought the Flood upon us, but <var 1A 02 /var>this<var 1A 01 /var> one takes after the worst of the bunch─Lamitt, disgrace to all dwarvenkind.","TEXT_LUCKBA201_03267_GIOTT_000_207<tab>Früher war sie als die Magierin Lamitt bekannt, die schändliche Verräterin, die die Lichtflut zu verantworten hatte.","","False","0x00000059","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_208<tab>Knowing that one of our own people was a Warrior of <var 1A 02 /var>Light<var 1A 01 /var> is bad enough, but Sophrosyne being out there, looking all dwarf-like... Well, it don't help matters. Accursed thing.","TEXT_LUCKBA201_03267_GIOTT_000_208<tab>Unsere Ältesten können noch heute kaum die Schande ertragen, dass einer der nieder<var 16 /var>träch<var 16 /var>tigen Krieger des Lichts, die unsere Welt an den Rande des Untergangs gebracht haben, eine Zwergin war.","","False","0x0000005A","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_209<tab>The Council of Elders, they don't want to live with the shame of Lamitt's sins no more. So the head of the council, the elder<var 1A 02 /var>most<var 1A 01 /var> elder─stay with me here─gave me this job. Hunt down Sophrosyne. Slay it. See that it don't keep sullying our good name.","TEXT_LUCKBA201_03267_GIOTT_000_209<tab>Weil ich den Hammer härter schwinge als jeder andere Zwerg, haben sie mir befohlen, diesen Sünden<var 16 /var>ver<var 16 /var>tilger zu vernichten, der ihre schmachvolle Existenz noch über ihren Tod hinaus verlängert. ","","False","0x0000005B","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_210<tab>I'm our strongest warrior, so if anyone's going to do it, it has to be me. That's fine─I'm more than up for a contest of might. The problem I'm having, though, is that Sophrosyne keeps <var 1A 02 /var>healing<var 1A 01 /var> itself and it's...well, deeply annoying.","TEXT_LUCKBA201_03267_GIOTT_000_210<tab>Das Problem ist, dass Lamitt eine hervorragende Heilerin war. Und so kommt es leider, dass auch der Sünden<var 16 /var>ver<var 16 /var>tilger imstande ist, sich in fast jedem Zustand wieder zu regenerieren.","","False","0x0000005C","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_211<tab>I suppose it's because Lamitt herself was some kind of master of the art, but Sophrosyne's healing is so powerful that no matter how hard I whack it, I can't leave a scratch.","TEXT_LUCKBA201_03267_GIOTT_000_211<tab>Außerdem streift sie durch die Lande, um bereits getötete Sünden<var 16 /var>ver<var 16 /var>tilger wieder zum Leben zu erwecken. Diesem Monstrum ist einfach nicht beizukommen.","","False","0x0000005D","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_212<tab>To make matters worse, it also flies around, carefree as you please, resurrecting other sin eaters! We'll be up to our eyeballs in 'em forever if we can't do something about those curative powers. That's where you come in─right?","TEXT_LUCKBA201_03267_GIOTT_000_212<tab>Deswegen muss ich erst hinter das Geheimnis ihrer Regenerationskraft kommen. Und dazu brauche ich deine Hilfe. Gib mir einen Einblick in die Prinzipien der Heilung und hilf mir, ihr schändliches Dasein endgültig auszulöschen!","","False","0x0000005E","",""
"","TEXT_LUCKBA201_03267_Q3_000_000<tab>What will you say?","TEXT_LUCKBA201_03267_Q3_000_000<tab>Was antwortest du?","","False","0x0000005F","",""
"","TEXT_LUCKBA201_03267_A3_000_001<tab>Um...yes?","TEXT_LUCKBA201_03267_A3_000_001<tab>Gut, ich werde dir als Heiler<var 08 E905 ((in)) (()) /var> helfen.","","False","0x00000060","",""
"","TEXT_LUCKBA201_03267_A3_000_002<tab>Lamitt doesn't deserve your scorn, you know.","TEXT_LUCKBA201_03267_A3_000_002<tab>Lamitt war vielleicht gar nicht so böse.","","False","0x00000061","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_214<tab>Great! With those skills of yours at hand, we'll find a way to put an end to this stain on my people's history once and for all.","TEXT_LUCKBA201_03267_GIOTT_000_214<tab>Sehr gut. Ich verlasse mich auf dich!","","False","0x00000062","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_215<tab>Listen, I know you have your own ways, and that's just fine. But whether you care much for dwarven honor or not, you have to agree that a sin eater that can raise its fellows from the grave is a danger to us all.","TEXT_LUCKBA201_03267_GIOTT_000_215<tab>Woher willst <var 1A 02 /var>du<var 1A 01 /var> das denn wissen? Wir Zwerge hier folgen einer langen Tradition, und wer dagegen verstößt, wird geächtet. So einfach ist das.","","False","0x00000063","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_216<tab>As for Lamitt─you should know that being a dwarf is about respecting tradition, and she never did. Never.","TEXT_LUCKBA201_03267_GIOTT_000_216<tab>Und selbst wenn sie zu Lebzeiten eine Heilige gewesen wäre, können wir sie in ihrer momentanen Gestalt wohl kaum Sünden<var 16 /var>ver<var 16 /var>tilger wiedererwecken lassen. Sie ist eine Gefahr für uns alle.","","False","0x00000064","",""
"","TEXT_LUCKBA201_03267_GIOTT_000_217<tab>You might not have heard, but the tales say that Lamitt roamed the land─<var 1A 02 /var>without her helm.<var 1A 01 /var> She willingly showed her face to those who weren't kin! She knew full well that it would dishonor her and us all, and she did it anyway.","TEXT_LUCKBA201_03267_GIOTT_000_217<tab>Lamitt hat unsere Tradition allein schon dadurch mit Füßen getreten, dass sie ihren Helm abnahm. Auch jetzt als Sünden<var 16 /var>ver<var 16 /var>tilger zeigt sie aller Welt schamlos ihr Gesicht!","","False","0x00000065","",""
