"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA201_03267_SEQ_00<tab>A hearty-looking dwarf stands before you, draining a flagon of ale remarkably swiftly given the helmet.","TEXT_LUCKBA201_03267_SEQ_00<tab>Ce Nain est soit soûl soit perdu dans ses pensées... soit les deux<var 1D /var>!","","False","0x00000000","",""
"","TEXT_LUCKBA201_03267_SEQ_01<tab>After a brief exchange on the subject of dwarven manners and your own abilities, Giott solicits your assistance in hunting a particular sin eater. In the name of safety, however, you must first demonstrate your skill in the field to prove that you are up to the task.","TEXT_LUCKBA201_03267_SEQ_01<tab>Vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce d'un Nain nommé Giott qui vous a proposé de vous joindre à lui pour exterminer un puissant purgateur. Vous avez indiqué être prêt<var 08 E905 ((e)) (()) /var> à relever le défi, mais il souhaite s'assurer de vos capacités avant de faire équipe avec vous. Rejoignez Giott dans la forêt du Berger égaré et parlez-lui pour débuter votre test.","","False","0x00000001","",""
"","TEXT_LUCKBA201_03267_SEQ_02<tab>You arrive at the Forest of the Lost Shepherd where, for reasons as yet profoundly unclear, Giott immediately antagonizes a local wolverine. Having made no effort in the name of defense, the dwarf is prone on the hard dirt path in the blink of an eye. As the ferocious beast shows no sign that this initial assault has sated it, it would be prudent to render assistance sooner rather than later.","TEXT_LUCKBA201_03267_SEQ_02<tab>Giott a provoqué <var 33 ((BNpcName)) 02F220F10202 /var> afin de vous mettre à l'épreuve, mais la situation a dérapé. Le Nain a mordu la poussière et risque de se voir porter le coup de grâce à tout moment. Abattez <var 33 ((BNpcName)) 03F220F10202 /var>.","","False","0x00000002","",""
"","TEXT_LUCKBA201_03267_SEQ_03<tab>You make short work of the wolverine, though Giott is still unable to stand. It appears that you will be giving a demonstration of field medicine in addition to offensive magic.","TEXT_LUCKBA201_03267_SEQ_03<tab>Vous avez abattu <var 33 ((BNpcName)) 03F220F10202 /var>, mais Giott requiert maintenant vos soins. Aidez-le.","","False","0x00000003","",""
"","TEXT_LUCKBA201_03267_SEQ_04<tab>You swiftly tend to Giott's not inconsiderable injuries. Upon regaining verticality─if not dignity─the dwarf remarks in surprise and delight at your ability. Though this entire experience has raised rather many questions as to your would-be comrade's soundness of judgment, you nevertheless agree to meet again at the Crystarium.","TEXT_LUCKBA201_03267_SEQ_04<tab>Vos dons de <var 08 E905 ((soigneuse)) ((soigneur)) /var> ont fait forte impression sur Giott, qui a fait im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment de vous <var 08 E905 ((sa)) ((son)) /var> partenaire d'aventure. Retrouvez-le aux Marches nébuleuses pour qu'il vous parle de votre mission.","","False","0x00000004","",""
"","TEXT_LUCKBA201_03267_SEQ_05<tab>After making your partnership official─and consuming quite a bit more ale─Giott at last divulges information on your target. The sin eater's name is Sophrosyne, though in life it was none other than Lamitt─the healer you once met during your confrontation with the Warriors of Darkness, and, according to your new friend, a shameful excuse for a dwarf. This assessment gives you much to ponder, which may be for the best, as Giott seems unwilling to begin actually hunting for the creature before imbibing yet more alcohol.

※The next role quest will be available from Giott upon reaching level 72 in any healer class.","TEXT_LUCKBA201_03267_SEQ_05<tab>Giott vous a révélé qu'il existe un groupe de purgateurs connus sous le nom des quatre apôtres. Chacun aurait pris la forme d'un des grands pécheurs, ceux qu'on appelait autrefois les Guerriers de la Lumière dans le premier reflet. Parmi eux, Sophrosyne partagerait les traits de Lamitt, une Naine que Giott veut punir sévèrement pour un grave manquement aux règles de leur peuple. Votre partenaire vous a ensuite demandé un peu de temps pour se remettre de ses blessures avant de chasser votre proie.
* Giott propose la prochaine quête aux jobs de soigneurs de niveau 72.","","False","0x00000005","",""
"","TEXT_LUCKBA201_03267_SEQ_06<tab>","TEXT_LUCKBA201_03267_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBA201_03267_SEQ_07<tab>","TEXT_LUCKBA201_03267_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBA201_03267_SEQ_08<tab>","TEXT_LUCKBA201_03267_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA201_03267_SEQ_09<tab>","TEXT_LUCKBA201_03267_SEQ_09<tab>","","False","0x00000009","",""
