"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_010<tab>Hurt the twins if you must, but pray do your utmost not to harm the others.","TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_010<tab>Bitte, besiege die Schwertkämpfer! Sie sind mit meinen Freunden im Schlepptau den Fluss entlanggelaufen, zu einer Höhle an der Klaue. Dort wollen sie ihren Aufstand planen.","","False","0x00000035","",""
"","TEXT_XXAUSE303_03883_REFUGEE01444_000_020<tab>Seven hells, they've found us! Everyone, grab yer gear and make for the rendezvous point!","TEXT_XXAUSE303_03883_REFUGEE01444_000_020<tab>Ha, Ul'dah hat unsere Probleme lange genug ignoriert. Jetzt werden die hohen Herren unseren Zorn zu spüren bekommen!","","False","0x00000036","",""
"","TEXT_XXAUSE303_03883_REFUGEE01444_000_021<tab>...So that's yer game, is it? Ahahaha! Sorry to disappoint ye, <var 08 E905 ((lass)) ((lad)) /var>, but we're more than willin' to kill ye ourselves!","TEXT_XXAUSE303_03883_REFUGEE01444_000_021<tab>Wer bist du? Willst du deine hässliche Nase etwa in unsere An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten stecken? Das wirst du bereuen!","","False","0x00000037","",""
"","TEXT_XXAUSE303_03883_REFUGEE01444_000_030<tab>Ye beat 'em like it was nothin'! Thal almighty, what are we gonna do now...?","TEXT_XXAUSE303_03883_REFUGEE01444_000_030<tab>Was? Die Zwillinge wurden besiegt? Was wird nun aus unserem Aufstand? Allein haben wir keine Chance! Spätestens jetzt hat sich das Flüchtlingslager seinen Namen redlich verdient.","","False","0x00000038","",""
"","TEXT_XXAUSE303_03883_REFUGEE01444_000_035<tab>We yield, all right!? We yield! That's what ye wanted, ain't it!? So go away and leave us be!","TEXT_XXAUSE303_03883_REFUGEE01444_000_035<tab>Was? Die Zwillinge wurden besiegt? Was wird nun aus unserem Aufstand? Allein haben wir keine Chance! Spätestens jetzt hat sich das Flüchtlingslager seinen Namen redlich verdient.","","False","0x00000039","",""
"","TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_040<tab>You've returned! Did you find my brethren? What of the twins? What happened!?","TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_040<tab>Du hast die Schwertkämpfer ausgeschaltet, ja? Wunderbar! Dann werden die anderen keine Dummheit begehen.","","False","0x0000003A","",""
"","TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_041<tab>I see... Well...you had no choice. Better that a handful of them take a beating from you than the lot get butchered by the Flames.","TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_041<tab>Hätten meine Freunde tatsächlich ihre Waffen gegen die Legionäre erhoben, hätten sie nichts erreicht, außer die Straßen mit ihrem Blut zu tränken. Dank dir wird es dazu nicht kommen.","","False","0x0000003B","",""
"","TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_042<tab>Tell me, what did the merchant have to say when it was over?","TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_042<tab>Eins interessiert mich noch. Was ist aus dem Händler geworden, der uns zu dieser Torheit angestachelt hat? War er auch in der Höhle?","","False","0x0000003C","",""
"","TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_043<tab>Huh? But where else would he be? Unless... Unless he went to Stonesthrow to recruit others?","TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_043<tab>Nein? Hm ... Großspurig prahlte er, dass er unser Leid versteht und auf unserer Seite ist, aber seinen Kopf wollte er anscheinend nicht für uns hinhalten.","","False","0x0000003D","",""
"","TEXT_XXAUSE303_03883_BALLOON_000_000<tab>Help me, dammit!","TEXT_XXAUSE303_03883_BALLOON_000_000<tab>Bloß nicht schwach werden!","","False","0x0000003E","",""
"","TEXT_XXAUSE303_03883_BALLOON_000_010<tab>You should never have come here!","TEXT_XXAUSE303_03883_BALLOON_000_010<tab>Arrrgh<var 1D /var>... Hilfe<var 1D /var>...","","False","0x0000003F","",""
"","TEXT_XXAUSE303_03883_BALLOON_000_020<tab>W-We can take <var 08 E905 ((her)) ((him)) /var>!","TEXT_XXAUSE303_03883_BALLOON_000_020<tab>Wir werden siegen!","","False","0x00000040","",""
"","TEXT_XXAUSE303_03883_BALLOON_000_030<tab>I c-can't do this alone!","TEXT_XXAUSE303_03883_BALLOON_000_030<tab>Los, kommt alle! Gemeinsam sind wir stark!","","False","0x00000041","",""
"","TEXT_XXAUSE303_03883_BALLOON_000_040<tab>Do yer worst!","TEXT_XXAUSE303_03883_BALLOON_000_040<tab>Wir haben nichts mehr zu verlieren!","","False","0x00000042","",""
"","TEXT_XXAUSE303_03883_BALLOON_000_050<tab><huff> <puff>","TEXT_XXAUSE303_03883_BALLOON_000_050<tab><keuch> ... <keuch> ...","","False","0x00000043","",""
"","TEXT_XXAUSE303_03883_BALLOON_000_060<tab>You won't stop us!<br>You <var 1A 02 /var>can't<var 1A 01 /var> stop us!","TEXT_XXAUSE303_03883_BALLOON_000_060<tab>Aua, nicht so feste!","","False","0x00000044","",""
"","TEXT_XXAUSE303_03883_BALLOON_000_070<tab>Ho, a challenge!","TEXT_XXAUSE303_03883_BALLOON_000_070<tab>Willst du Ärger?","","False","0x00000045","",""
"","TEXT_XXAUSE303_03883_BALLOON_000_080<tab>It's been too long!","TEXT_XXAUSE303_03883_BALLOON_000_080<tab>Verzieh dich!","","False","0x00000046","",""
"","TEXT_XXAUSE303_03883_BALLOON_000_090<tab>Meddlesome wretch!","TEXT_XXAUSE303_03883_BALLOON_000_090<tab>Bist ein ganz schöner harter Brocken!","","False","0x00000047","",""
"","TEXT_XXAUSE303_03883_BALLOON_000_100<tab><var 08 E905 ((Bitch)) ((Bastard)) /var>!","TEXT_XXAUSE303_03883_BALLOON_000_100<tab>Verdammt!","","False","0x00000048","",""
"","TEXT_XXAUSE303_03883_BALLOON_000_110<tab>Enough!","TEXT_XXAUSE303_03883_BALLOON_000_110<tab>Bruder, mir schwant Übles!","","False","0x00000049","",""
"","TEXT_XXAUSE303_03883_BALLOON_000_120<tab>No, NO!","TEXT_XXAUSE303_03883_BALLOON_000_120<tab>Das kann nicht sein ...","","False","0x0000004A","",""
"","TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_044<tab>（★未使用／削除予定★）","TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_044<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_045<tab>（★未使用／削除予定★）","TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_045<tab>（★未使用／削除予定★）","","False","0x0000004C","",""
"","TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_046<tab>（★未使用／削除予定★）","TEXT_XXAUSE303_03883_TREMBLEMAN01443_000_046<tab>（★未使用／削除予定★）","","False","0x0000004D","",""
"","TEXT_XXAUSE303_03883_ELE_000_050<tab>（★未使用／削除予定★）","TEXT_XXAUSE303_03883_ELE_000_050<tab>（★未使用／削除予定★）","","False","0x0000004E","",""
"","TEXT_XXAUSE303_03883_ELE_000_051<tab>（★未使用／削除予定★）","TEXT_XXAUSE303_03883_ELE_000_051<tab>（★未使用／削除予定★）","","False","0x0000004F","",""
"","TEXT_XXAUSE303_03883_ELE_000_052<tab>（★未使用／削除予定★）","TEXT_XXAUSE303_03883_ELE_000_052<tab>（★未使用／削除予定★）","","False","0x00000050","",""
"","TEXT_XXAUSE303_03883_ELE_000_053<tab>（★未使用／削除予定★）","TEXT_XXAUSE303_03883_ELE_000_053<tab>（★未使用／削除予定★）","","False","0x00000051","",""
"","TEXT_XXAUSE303_03883_ELE_000_054<tab>（★未使用／削除予定★）","TEXT_XXAUSE303_03883_ELE_000_054<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_XXAUSE303_03883_POPMESSAGE_000_000<tab>（★未使用／削除予定★）","TEXT_XXAUSE303_03883_POPMESSAGE_000_000<tab>（★未使用／削除予定★）","","False","0x00000053","",""
