"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE303_03883_SEQ_00<tab>The terrified refugee would have you find his brethren and convince them to lay down their arms.","TEXT_XXAUSE303_03883_SEQ_00<tab>Испуганный повстанец хочет, чтобы вы нашли его братьев и уговорили их сложить оружие.","","False","0x00000000","",""
"","TEXT_XXAUSE303_03883_SEQ_01<tab>The survivor believes that the other refugees will lay down their arms if they see firsthand that they cannot stand against veteran warriors. To that end, he asks you to seek them out in the caves south of Lost Hope and challenge their leaders, twin sellswords, to combat and defeat them as all watch.","TEXT_XXAUSE303_03883_SEQ_01<tab>Выживший уверен, что другие беженцы сложат оружие, если убедятся на собственной шкуре, что неспособны выстоять против умелых воинов. Для этого он просит вас отыскать их в пещере к югу от Потерянной Надежды и бросить вызов лидерам группы — близнецам-наёмникам — чтобы одолеть их, пока все смотрят.","","False","0x00000001","",""
"","TEXT_XXAUSE303_03883_SEQ_02<tab>Though you came to make an example of the twins, the refugees refuse to stand aside. Only after you subdue five of their number do the sellswords appear. Fortunately, their defeat seems to have had the desired effect. Speak with the desperate refugee, and confirm that he has taken your lesson to heart.","TEXT_XXAUSE303_03883_SEQ_02<tab>Невзирая на то, что вы пришли сделать пример из близнецов, повстанцы не намерены стоять в стороне. Лишь после того, как вы угомонили пятерых из них, соизволили появиться близнецы. К счастью, их поражение возымело желаемый эффект. Поговорите с отчаявшимся повстанцем, чтобы убедиться, что ваш урок был хорошенечко усвоен.","","False","0x00000002","",""
"","TEXT_XXAUSE303_03883_SEQ_03<tab>The refugee falls to his knees in despair, his will to fight broken. Inform the survivor in Lost Hope of all that has transpired.","TEXT_XXAUSE303_03883_SEQ_03<tab>Повстанец падает на колени в отчаянии, его воля сражаться сломлена. Расскажите выжившему в Потерянной Надежде обо всём, что произошло.","","False","0x00000003","",""
"","TEXT_XXAUSE303_03883_SEQ_04<tab>Though saddened to learn that his comrades forced your hand, the survivor is grateful for your intervention. He is, however, concerned that the merchant will attempt to recruit more desperate refugees, perpetuating the bloodshed. Who is this shadowy figure intent on sowing dissent? The plot thickens...","TEXT_XXAUSE303_03883_SEQ_04<tab>Расстроенный, что его товарищи вас спровоцировали, выживший тем не менее благодарен за ваше вмешательство. Он немного обеспокоен фактом того, что торговец непременно попытается завербовать отчаявшихся обездоленных где-нибудь ещё, продолжая кровопролитие. Что это за загадочный человек, что провоцирует беспорядки? Неизвестно, чем всё закончится...","","False","0x00000004","",""
"","TEXT_XXAUSE303_03883_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_XXAUSE303_03883_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_XXAUSE303_03883_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_XXAUSE303_03883_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_XXAUSE303_03883_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_XXAUSE303_03883_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_XXAUSE303_03883_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_XXAUSE303_03883_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_XXAUSE303_03883_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_XXAUSE303_03883_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_XXAUSE303_03883_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_XXAUSE303_03883_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_XXAUSE303_03883_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_XXAUSE303_03883_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_XXAUSE303_03883_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_XXAUSE303_03883_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_XXAUSE303_03883_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_XXAUSE303_03883_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_XXAUSE303_03883_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_XXAUSE303_03883_TODO_00<tab>Search the caves south of Lost Hope for the other refugees.","TEXT_XXAUSE303_03883_TODO_00<tab>Обыщите пещеры к югу от Потерянной Надежды в поисках беженцев.","","False","0x00000018","",""
"","TEXT_XXAUSE303_03883_TODO_01<tab>Speak with the desperate refugee.","TEXT_XXAUSE303_03883_TODO_01<tab>Поговорите с отчаявшимся повстанцем.","","False","0x00000019","",""
"","TEXT_XXAUSE303_03883_TODO_02<tab>Speak with the terrified refugee.","TEXT_XXAUSE303_03883_TODO_02<tab>Поговорите с испуганным повстанцем.","","False","0x0000001A","",""
"","TEXT_XXAUSE303_03883_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_XXAUSE303_03883_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_XXAUSE303_03883_TODO_05<tab>","","","False","0x0000001D","",""
