"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ509_01844_SEQ_00<tab>Mogeuge's shoulders are all ashiver.","TEXT_HEAVNZ509_01844_SEQ_00<tab>アサー天空廊のモグーグは、ソワソワしている。","","False","0x00000000","",""
"","TEXT_HEAVNZ509_01844_SEQ_01<tab>Mogeuge has heard the characteristic clicking of crackleweed seedlings drifting on the wind from the lands below his lookout point. Though he is glad to know the plants still survive in the scorched soil of the Four Arms, he fears for their chances of thriving. To secure their survival, he bids you collect five of the seedlings and deliver them to Moggzia, head gardener of Moghome, to be replanted in kinder climes.","TEXT_HEAVNZ509_01844_SEQ_01<tab>モグーグの話を聞いた。フォーアームズにたくさんの新芽が出てきているらしい。ドラヴァニア雲海のフォーアームズにある「<var 28 ((EventItem)) F61E8AED01 /var>」を5個入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ509_01844_SEQ_02<tab>You successfully collect five crackleweed seedlings from the Four Arms. Travel to Moghome to deliver them into Moggzia's green-fingered paws.","TEXT_HEAVNZ509_01844_SEQ_02<tab><var 28 ((EventItem)) F61E8AED01 /var>を入手した。ドラヴァニア雲海のモグモグホーム付近にいる「モグシア」に渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ509_01844_SEQ_03<tab>You deliver the seedlings to Moggzia, who agrees to replant them in his hilltop haven. Since Nidhogg's roar drove the dragons into a frenzy, the scalekins' wanton acts of destruction have brought much of the local flora to the brink of extinction. But as long as moogles like Moggzia are around, the plants and flowers of the Churning Mists have a fighting chance of thriving in pastures new.","TEXT_HEAVNZ509_01844_SEQ_03<tab>モグシアに<var 28 ((EventItem)) F61E8AED01 /var>を渡した。ドラゴン族が殺気立ってから、植物が荒らされることが増えて困ってるらしい。モグシアたちは、植物を護りたいと思っているようだ。","","False","0x00000003","",""
"","TEXT_HEAVNZ509_01844_SEQ_04<tab>","TEXT_HEAVNZ509_01844_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ509_01844_SEQ_05<tab>","TEXT_HEAVNZ509_01844_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ509_01844_SEQ_06<tab>","TEXT_HEAVNZ509_01844_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ509_01844_SEQ_07<tab>","TEXT_HEAVNZ509_01844_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ509_01844_SEQ_08<tab>","TEXT_HEAVNZ509_01844_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ509_01844_SEQ_09<tab>","TEXT_HEAVNZ509_01844_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ509_01844_SEQ_10<tab>","TEXT_HEAVNZ509_01844_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ509_01844_SEQ_11<tab>","TEXT_HEAVNZ509_01844_SEQ_11<tab>","","False","0x0000000B","",""
