"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ509_01844_SEQ_00<tab>Mogeuge's shoulders are all ashiver.","TEXT_HEAVNZ509_01844_SEQ_00<tab>Mogeuge a l'air inquiet.","","False","0x00000000","",""
"","TEXT_HEAVNZ509_01844_SEQ_01<tab>Mogeuge has heard the characteristic clicking of crackleweed seedlings drifting on the wind from the lands below his lookout point. Though he is glad to know the plants still survive in the scorched soil of the Four Arms, he fears for their chances of thriving. To secure their survival, he bids you collect five of the seedlings and deliver them to Moggzia, head gardener of Moghome, to be replanted in kinder climes.","TEXT_HEAVNZ509_01844_SEQ_01<tab>Mogeuge a peur que les dragons piétinent les jeunes <var 33 ((EventItem)) 0DF61E8AED0302 /var> qui se trouvent à l'est du passe-nuage d'Asah. Il vous a demandé d'en récolter cinq et de les apporter à Moggzia au Nid-Mog pour que ce dernier les replante dans un endroit plus sûr.","","False","0x00000001","",""
"","TEXT_HEAVNZ509_01844_SEQ_02<tab>You successfully collect five crackleweed seedlings from the Four Arms. Travel to Moghome to deliver them into Moggzia's green-fingered paws.","TEXT_HEAVNZ509_01844_SEQ_02<tab>Vous avez sauvé cinq <var 33 ((EventItem)) 0DF61E8AED0302 /var> des pattes des dragons. Allez au Nid-Mog pour les confier à Moggzia.","","False","0x00000002","",""
"","TEXT_HEAVNZ509_01844_SEQ_03<tab>You deliver the seedlings to Moggzia, who agrees to replant them in his hilltop haven. Since Nidhogg's roar drove the dragons into a frenzy, the scalekins' wanton acts of destruction have brought much of the local flora to the brink of extinction. But as long as moogles like Moggzia are around, the plants and flowers of the Churning Mists have a fighting chance of thriving in pastures new.","TEXT_HEAVNZ509_01844_SEQ_03<tab>Moggzia vous a remercié<var 08 E905 ((e)) (()) /var> de lui avoir apporté les <var 33 ((EventItem)) 0DF61E8AED0302 /var> et a promis de les chouchouter. Il vous a expliqué que de nombreuses plantes étaient maltraitées par les dragons en colère, et que les Mogs voulaient les protéger.","","False","0x00000003","",""
"","TEXT_HEAVNZ509_01844_SEQ_04<tab>","TEXT_HEAVNZ509_01844_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ509_01844_SEQ_05<tab>","TEXT_HEAVNZ509_01844_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ509_01844_SEQ_06<tab>","TEXT_HEAVNZ509_01844_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ509_01844_SEQ_07<tab>","TEXT_HEAVNZ509_01844_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ509_01844_SEQ_08<tab>","TEXT_HEAVNZ509_01844_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ509_01844_SEQ_09<tab>","TEXT_HEAVNZ509_01844_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ509_01844_SEQ_10<tab>","TEXT_HEAVNZ509_01844_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ509_01844_SEQ_11<tab>","TEXT_HEAVNZ509_01844_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ509_01844_SEQ_12<tab>","TEXT_HEAVNZ509_01844_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ509_01844_SEQ_13<tab>","TEXT_HEAVNZ509_01844_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ509_01844_SEQ_14<tab>","TEXT_HEAVNZ509_01844_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ509_01844_SEQ_15<tab>","TEXT_HEAVNZ509_01844_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ509_01844_SEQ_16<tab>","TEXT_HEAVNZ509_01844_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ509_01844_SEQ_17<tab>","TEXT_HEAVNZ509_01844_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ509_01844_SEQ_18<tab>","TEXT_HEAVNZ509_01844_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ509_01844_SEQ_19<tab>","TEXT_HEAVNZ509_01844_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ509_01844_SEQ_20<tab>","TEXT_HEAVNZ509_01844_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ509_01844_SEQ_21<tab>","TEXT_HEAVNZ509_01844_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ509_01844_SEQ_22<tab>","TEXT_HEAVNZ509_01844_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ509_01844_SEQ_23<tab>","TEXT_HEAVNZ509_01844_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ509_01844_TODO_00<tab>Collect crackleweed seedlings.","TEXT_HEAVNZ509_01844_TODO_00<tab>Récolter 5 <var 33 ((EventItem)) 0DF61E8AED0302 /var>","","False","0x00000018","",""
"","TEXT_HEAVNZ509_01844_TODO_01<tab>Deliver the crackleweed seedlings to Moggzia.","TEXT_HEAVNZ509_01844_TODO_01<tab>Donner les <var 33 ((EventItem)) 0DF61E8AED0302 /var> à Moggzia","","False","0x00000019","",""
"","TEXT_HEAVNZ509_01844_TODO_02<tab>","TEXT_HEAVNZ509_01844_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ509_01844_TODO_03<tab>","TEXT_HEAVNZ509_01844_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ509_01844_TODO_04<tab>","TEXT_HEAVNZ509_01844_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ509_01844_TODO_05<tab>","TEXT_HEAVNZ509_01844_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ509_01844_TODO_06<tab>","TEXT_HEAVNZ509_01844_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ509_01844_TODO_07<tab>","TEXT_HEAVNZ509_01844_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ509_01844_TODO_08<tab>","TEXT_HEAVNZ509_01844_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ509_01844_TODO_09<tab>","TEXT_HEAVNZ509_01844_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ509_01844_TODO_10<tab>","TEXT_HEAVNZ509_01844_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ509_01844_TODO_11<tab>","TEXT_HEAVNZ509_01844_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ509_01844_TODO_12<tab>","TEXT_HEAVNZ509_01844_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ509_01844_TODO_13<tab>","TEXT_HEAVNZ509_01844_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ509_01844_TODO_14<tab>","TEXT_HEAVNZ509_01844_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ509_01844_TODO_15<tab>","TEXT_HEAVNZ509_01844_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ509_01844_TODO_16<tab>","TEXT_HEAVNZ509_01844_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ509_01844_TODO_17<tab>","TEXT_HEAVNZ509_01844_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ509_01844_TODO_18<tab>","TEXT_HEAVNZ509_01844_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ509_01844_TODO_19<tab>","TEXT_HEAVNZ509_01844_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ509_01844_TODO_20<tab>","TEXT_HEAVNZ509_01844_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ509_01844_TODO_21<tab>","TEXT_HEAVNZ509_01844_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ509_01844_TODO_22<tab>","TEXT_HEAVNZ509_01844_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ509_01844_TODO_23<tab>","TEXT_HEAVNZ509_01844_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ509_01844_MOGEUGE_000_000<tab>Do you hear that snapping noise, adventurer? It's the cry of a crackleweed, kupo! Several new seedlings have taken root in the Four Arms, but the poor little things won't last for long in those dragon-infested lands. We have to move them somewhere they'll be taken care of!","TEXT_HEAVNZ509_01844_MOGEUGE_000_000<tab>Je ne sais pas quoi faire... Il y a des jeunes <var 33 ((EventItem)) 0DF61E8AED0302 /var>, juste à l'est, mais j'ai peur que tous ces dragons les piétinent sans pitié, kuppo.","","False","0x00000030","",""
"","TEXT_HEAVNZ509_01844_MOGEUGE_000_001<tab>Could I ask you to dig up five of the seedlings and take them over to Moggzia, kupo? He's the moogle in charge of the garden above Moghome. If anyone can find those poor little seedlings a good home, he can.","TEXT_HEAVNZ509_01844_MOGEUGE_000_001<tab>Il faudrait les replanter dans un endroit plus sûr... Vous voudriez bien récupérer cinq de ces <var 33 ((EventItem)) 0DF61E8AED0302 /var> et les apporter à Moggzia au Nid-Mog, kuppo<var 1D /var>?","","False","0x00000031","",""
