"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC711_01023_SEQ_00<tab>U'odh Nunh has received ill tidings.","TEXT_GAIUSC711_01023_SEQ_00<tab>U'odh Nunh has received ill tidings.","","False","0x00000000","",""
"","TEXT_GAIUSC711_01023_SEQ_01<tab>Three U tribeswomen have been ambushed and taken captive by the Amalj'aa. U'odh Nunh tasks you with delivering ointment to the fallen, that they might be granted the dignity of fighting for their own lives.","TEXT_GAIUSC711_01023_SEQ_01<tab>Three U tribeswomen have been ambushed and taken captive by the Amalj'aa. U'odh Nunh tasks you with delivering ointment to the fallen, that they might be granted the dignity of fighting for their own lives.","","False","0x00000001","",""
"","TEXT_GAIUSC711_01023_SEQ_02<tab>You have eased the wounds of the captive U tribeswomen. Return and inform U'odh Nunh of your success.","TEXT_GAIUSC711_01023_SEQ_02<tab>You have eased the wounds of the captive U tribeswomen. Return and inform U'odh Nunh of your success.","","False","0x00000002","",""
"","TEXT_GAIUSC711_01023_SEQ_03<tab>His tribe whole once more, U'odh Nunh is overjoyed, and declares you a true friend to the U.","TEXT_GAIUSC711_01023_SEQ_03<tab>His tribe whole once more, U'odh Nunh is overjoyed, and declares you a true friend to the U.","","False","0x00000003","",""
"","TEXT_GAIUSC711_01023_SEQ_04<tab>","TEXT_GAIUSC711_01023_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC711_01023_SEQ_05<tab>","TEXT_GAIUSC711_01023_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC711_01023_SEQ_06<tab>","TEXT_GAIUSC711_01023_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC711_01023_SEQ_07<tab>","TEXT_GAIUSC711_01023_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC711_01023_SEQ_08<tab>","TEXT_GAIUSC711_01023_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC711_01023_SEQ_09<tab>","TEXT_GAIUSC711_01023_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC711_01023_SEQ_10<tab>","TEXT_GAIUSC711_01023_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC711_01023_SEQ_11<tab>","TEXT_GAIUSC711_01023_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC711_01023_SEQ_12<tab>","TEXT_GAIUSC711_01023_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC711_01023_SEQ_13<tab>","TEXT_GAIUSC711_01023_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC711_01023_SEQ_14<tab>","TEXT_GAIUSC711_01023_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC711_01023_SEQ_15<tab>","TEXT_GAIUSC711_01023_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC711_01023_SEQ_16<tab>","TEXT_GAIUSC711_01023_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC711_01023_SEQ_17<tab>","TEXT_GAIUSC711_01023_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC711_01023_SEQ_18<tab>","TEXT_GAIUSC711_01023_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC711_01023_SEQ_19<tab>","TEXT_GAIUSC711_01023_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC711_01023_SEQ_20<tab>","TEXT_GAIUSC711_01023_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC711_01023_SEQ_21<tab>","TEXT_GAIUSC711_01023_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC711_01023_SEQ_22<tab>","TEXT_GAIUSC711_01023_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC711_01023_SEQ_23<tab>","TEXT_GAIUSC711_01023_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC711_01023_TODO_00<tab>Use the battle ointment on the U tribeswomen.","TEXT_GAIUSC711_01023_TODO_00<tab>Use the battle ointment on the U tribeswomen.","","False","0x00000018","",""
"","TEXT_GAIUSC711_01023_TODO_01<tab>Report to U'odh Nunh.","TEXT_GAIUSC711_01023_TODO_01<tab>Report to U'odh Nunh.","","False","0x00000019","",""
"","TEXT_GAIUSC711_01023_TODO_02<tab>","TEXT_GAIUSC711_01023_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC711_01023_TODO_03<tab>","TEXT_GAIUSC711_01023_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC711_01023_TODO_04<tab>","TEXT_GAIUSC711_01023_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC711_01023_TODO_05<tab>","TEXT_GAIUSC711_01023_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC711_01023_TODO_06<tab>","TEXT_GAIUSC711_01023_TODO_06<tab>","","False","0x0000001E","",""
