"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC711_01023_SEQ_00<tab>U'odh Nunh has received ill tidings.","TEXT_GAIUSC711_01023_SEQ_00<tab>U'odh Nunh a reçu de sombres nouvelles.","","False","0x00000000","",""
"","TEXT_GAIUSC711_01023_SEQ_01<tab>Three U tribeswomen have been ambushed and taken captive by the Amalj'aa. U'odh Nunh tasks you with delivering ointment to the fallen, that they might be granted the dignity of fighting for their own lives.","TEXT_GAIUSC711_01023_SEQ_01<tab>Trois membres de la tribu des U ont été faits prisonniers par les Amalj'aa. U'odh Nunh vous charge d'apporter de l'onguent aux blessés pour les soigner.","","False","0x00000001","",""
"","TEXT_GAIUSC711_01023_SEQ_02<tab>You have eased the wounds of the captive U tribeswomen. Return and inform U'odh Nunh of your success.","TEXT_GAIUSC711_01023_SEQ_02<tab>Vous avez soulagé les souffrances des prisonniers. Retournez informer U'odh Nunh de votre réussite.","","False","0x00000002","",""
"","TEXT_GAIUSC711_01023_SEQ_03<tab>His tribe whole once more, U'odh Nunh is overjoyed, and declares you a true friend to the U.","TEXT_GAIUSC711_01023_SEQ_03<tab>Maintenant que sa tribu est de nouveau au complet, U'odh Nunh est plus accueillant à votre égard et vous déclare ami<var 08 E905 ((e)) (()) /var> de la tribu des U.","","False","0x00000003","",""
"","TEXT_GAIUSC711_01023_SEQ_04<tab>","TEXT_GAIUSC711_01023_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC711_01023_SEQ_05<tab>","TEXT_GAIUSC711_01023_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC711_01023_SEQ_06<tab>","TEXT_GAIUSC711_01023_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC711_01023_SEQ_07<tab>","TEXT_GAIUSC711_01023_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC711_01023_SEQ_08<tab>","TEXT_GAIUSC711_01023_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC711_01023_SEQ_09<tab>","TEXT_GAIUSC711_01023_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC711_01023_SEQ_10<tab>","TEXT_GAIUSC711_01023_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC711_01023_SEQ_11<tab>","TEXT_GAIUSC711_01023_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC711_01023_SEQ_12<tab>","TEXT_GAIUSC711_01023_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC711_01023_SEQ_13<tab>","TEXT_GAIUSC711_01023_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC711_01023_SEQ_14<tab>","TEXT_GAIUSC711_01023_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC711_01023_SEQ_15<tab>","TEXT_GAIUSC711_01023_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC711_01023_SEQ_16<tab>","TEXT_GAIUSC711_01023_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC711_01023_SEQ_17<tab>","TEXT_GAIUSC711_01023_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC711_01023_SEQ_18<tab>","TEXT_GAIUSC711_01023_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC711_01023_SEQ_19<tab>","TEXT_GAIUSC711_01023_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC711_01023_SEQ_20<tab>","TEXT_GAIUSC711_01023_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC711_01023_SEQ_21<tab>","TEXT_GAIUSC711_01023_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC711_01023_SEQ_22<tab>","TEXT_GAIUSC711_01023_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC711_01023_SEQ_23<tab>","TEXT_GAIUSC711_01023_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC711_01023_TODO_00<tab>Use the battle ointment on the U tribeswomen.","TEXT_GAIUSC711_01023_TODO_00<tab>Utiliser <var 33 ((EventItem)) 03F61E878C0302 /var> sur les chasseuses de la tribu des U","","False","0x00000018","",""
"","TEXT_GAIUSC711_01023_TODO_01<tab>Report to U'odh Nunh.","TEXT_GAIUSC711_01023_TODO_01<tab>Faire un rapport à U'odh Nunh","","False","0x00000019","",""
"","TEXT_GAIUSC711_01023_TODO_02<tab>","TEXT_GAIUSC711_01023_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC711_01023_TODO_03<tab>","TEXT_GAIUSC711_01023_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC711_01023_TODO_04<tab>","TEXT_GAIUSC711_01023_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC711_01023_TODO_05<tab>","TEXT_GAIUSC711_01023_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC711_01023_TODO_06<tab>","TEXT_GAIUSC711_01023_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC711_01023_TODO_07<tab>","TEXT_GAIUSC711_01023_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC711_01023_TODO_08<tab>","TEXT_GAIUSC711_01023_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC711_01023_TODO_09<tab>","TEXT_GAIUSC711_01023_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC711_01023_TODO_10<tab>","TEXT_GAIUSC711_01023_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC711_01023_TODO_11<tab>","TEXT_GAIUSC711_01023_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC711_01023_TODO_12<tab>","TEXT_GAIUSC711_01023_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC711_01023_TODO_13<tab>","TEXT_GAIUSC711_01023_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC711_01023_TODO_14<tab>","TEXT_GAIUSC711_01023_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC711_01023_TODO_15<tab>","TEXT_GAIUSC711_01023_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC711_01023_TODO_16<tab>","TEXT_GAIUSC711_01023_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC711_01023_TODO_17<tab>","TEXT_GAIUSC711_01023_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC711_01023_TODO_18<tab>","TEXT_GAIUSC711_01023_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC711_01023_TODO_19<tab>","TEXT_GAIUSC711_01023_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC711_01023_TODO_20<tab>","TEXT_GAIUSC711_01023_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC711_01023_TODO_21<tab>","TEXT_GAIUSC711_01023_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC711_01023_TODO_22<tab>","TEXT_GAIUSC711_01023_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC711_01023_TODO_23<tab>","TEXT_GAIUSC711_01023_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC711_01023_UODHNUN_000_000<tab>Outsider... I told you to─hm? You would help the U? You outsiders puzzle me...but I would be fool to refuse your aid.","TEXT_GAIUSC711_01023_UODHNUN_000_000<tab>Étrrrang<var 08 E905 ((ère)) ((er)) /var>... je t'ai dit de... Hum... Veux-tu bien aider ma tribu<var 1D /var>? Nous avons besoin de ton aide.","","False","0x00000030","",""
"","TEXT_GAIUSC711_01023_UODHNUN_000_001<tab>I am told that some of my tribeswomen have been ambushed and captured by the lizardmen. If the rumors are true, they bear grave wounds.","TEXT_GAIUSC711_01023_UODHNUN_000_001<tab>On m'a dit que des chasseuses de ma tribu étaient tombées dans une embuscade tendue par les Amalj'aa. Si les rumeurs sont exactes, elles sont grrravement blessées.","","False","0x00000031","",""
"","TEXT_GAIUSC711_01023_UODHNUN_000_002<tab>The U are no strangers to death─but to die without a fair fight? That is no way for an U to die.","TEXT_GAIUSC711_01023_UODHNUN_000_002<tab>Les U n'ont pas peur de la morrrt, mais mourir dans un combat déloyal est in<var 16 /var>ad<var 16 /var>mis<var 16 /var>si<var 16 /var>ble.","","False","0x00000032","",""
"","TEXT_GAIUSC711_01023_UODHNUN_000_003<tab>I ask you not to <var 1A 02 /var>rescue<var 1A 01 /var> them─if they are truly U, their pride will not allow it. Ease their wounds with this salve, and they will take care of themselves.","TEXT_GAIUSC711_01023_UODHNUN_000_003<tab>Je ne vous demande pas de les secourir, car leur fierrrté les empêcherait d'accepter. Non, je vous demande simplement de soigner leurs blessures avec cet onguent. ","","False","0x00000033","",""
"","TEXT_GAIUSC711_01023_UZOKUA_000_010<tab>Watch yourself, strangerrr... Wounded or not, my claws are still sharp.","TEXT_GAIUSC711_01023_UZOKUA_000_010<tab>Faites attention à vous, étrrrang<var 08 E905 ((ère)) ((er)) /var>... Même blessée, je peux faire mal.","","False","0x00000034","",""
"","TEXT_GAIUSC711_01023_UZOKUA_000_015<tab>I know not why you help me, but I thank you.","TEXT_GAIUSC711_01023_UZOKUA_000_015<tab>Je ne sais pas pourquoi tu m'aides, mais je te remerrrcie.","","False","0x00000035","",""
"","TEXT_GAIUSC711_01023_UZOKUB_000_020<tab>Grrrrrr... The pain...!","TEXT_GAIUSC711_01023_UZOKUB_000_020<tab>Grrrrrr... Je souffrrre...","","False","0x00000036","",""
"","TEXT_GAIUSC711_01023_UZOKUB_000_025<tab>Thank you, stranger. By your kindness, I live to fight another day.","TEXT_GAIUSC711_01023_UZOKUB_000_025<tab>Merci, étrang<var 08 E905 ((ère)) ((er)) /var>. Grrrâce à toi, je vais pouvoir continuer de me battre pour mon honneur.","","False","0x00000037","",""
"","TEXT_GAIUSC711_01023_UZOKUC_000_030<tab>Gah! I'd die sooner than admit defeat to the lizardmen!","TEXT_GAIUSC711_01023_UZOKUC_000_030<tab>Ah<var 1D /var>! Plutôt mourir que me soumettrrre aux Amalj'aa<var 1D /var>!","","False","0x00000038","",""
"","TEXT_GAIUSC711_01023_UZOKUC_000_035<tab>Thank you, frrriend. I'll not forget this debt.","TEXT_GAIUSC711_01023_UZOKUC_000_035<tab>Merci beaucoup. Je te suis à jamais redevable.","","False","0x00000039","",""
"","TEXT_GAIUSC711_01023_UODHNUN_000_040<tab>The missing three have returned, and return with lizardman heads. You are a true friend to the U, outsider.","TEXT_GAIUSC711_01023_UODHNUN_000_040<tab>Les trois chasseuses sont revenues avec les têtes des Amalj'aa qui les avaient attaquées. Considère-toi comme un<var 08 E905 ((e véritable amie)) (( véritable ami)) /var> pour la trrribu des U.","","False","0x0000003A","",""
