"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST048_00375_SEQ_00<tab>An Ul'dahn merchant by the name of Kukuvachi seeks an adventurer to make some inquiries on his behalf.","TEXT_SUBFST048_00375_SEQ_00<tab>ウルダハの商人ククバチは、自分の代わりに聞き込みをしてくれる者を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBFST048_00375_SEQ_01<tab>Kukuvachi has tasked you with discovering what Keitha, the head wrangler, covets most in all the world. Collect the opinions of three Bentbranch locals.","TEXT_SUBFST048_00375_SEQ_01<tab>ククバチから、牧場主ケーシャが欲しがるものについて聞き込みをするよう頼まれた。「ベントブランチ牧場」にいる3人に尋ねてみよう。","","False","0x00000001","",""
"","TEXT_SUBFST048_00375_SEQ_02<tab>You have gleaned what information you can from the locals of Bentbranch Meadows. Make your report to Kukuvachi.","TEXT_SUBFST048_00375_SEQ_02<tab>ケーシャが欲しいものに関する聞き込みを終えた。「ベントブランチ牧場」の「ククバチ」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBFST048_00375_SEQ_03<tab>Kukuvachi's plan to ingratiate himself with Keitha by means of an expensive gift has availed him naught. So long as he fails to grasp what the head wrangler truly values, it would seem his dream of owning a chocobo is destined to go unrealized.","TEXT_SUBFST048_00375_SEQ_03<tab>ケーシャに贈り物をして機嫌をとろうというククバチの計画は、徒労に終わったようだ。彼がチョコボを買い付けられる日は、まだまだ先になりそうだ。","","False","0x00000003","",""
"","TEXT_SUBFST048_00375_SEQ_04<tab>","TEXT_SUBFST048_00375_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST048_00375_SEQ_05<tab>","TEXT_SUBFST048_00375_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST048_00375_SEQ_06<tab>","TEXT_SUBFST048_00375_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST048_00375_SEQ_07<tab>","TEXT_SUBFST048_00375_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST048_00375_SEQ_08<tab>","TEXT_SUBFST048_00375_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST048_00375_SEQ_09<tab>","TEXT_SUBFST048_00375_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST048_00375_SEQ_10<tab>","TEXT_SUBFST048_00375_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST048_00375_SEQ_11<tab>","TEXT_SUBFST048_00375_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST048_00375_SEQ_12<tab>","TEXT_SUBFST048_00375_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST048_00375_SEQ_13<tab>","TEXT_SUBFST048_00375_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST048_00375_SEQ_14<tab>","TEXT_SUBFST048_00375_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST048_00375_SEQ_15<tab>","TEXT_SUBFST048_00375_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST048_00375_SEQ_16<tab>","TEXT_SUBFST048_00375_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST048_00375_SEQ_17<tab>","TEXT_SUBFST048_00375_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST048_00375_SEQ_18<tab>","TEXT_SUBFST048_00375_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST048_00375_SEQ_19<tab>","TEXT_SUBFST048_00375_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST048_00375_SEQ_20<tab>","TEXT_SUBFST048_00375_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST048_00375_SEQ_21<tab>","TEXT_SUBFST048_00375_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST048_00375_SEQ_22<tab>","TEXT_SUBFST048_00375_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST048_00375_SEQ_23<tab>","TEXT_SUBFST048_00375_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST048_00375_TODO_00<tab>Ask the locals about Keitha's wants and desires.","TEXT_SUBFST048_00375_TODO_00<tab>ケーシャの欲しいものを尋ねる","","False","0x00000018","",""
"","TEXT_SUBFST048_00375_TODO_01<tab>Return to Kukuvachi.","TEXT_SUBFST048_00375_TODO_01<tab>ククバチに報告","","False","0x00000019","",""
"","TEXT_SUBFST048_00375_TODO_02<tab>","TEXT_SUBFST048_00375_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBFST048_00375_TODO_03<tab>","TEXT_SUBFST048_00375_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST048_00375_TODO_04<tab>","TEXT_SUBFST048_00375_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST048_00375_TODO_05<tab>","TEXT_SUBFST048_00375_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST048_00375_TODO_06<tab>","TEXT_SUBFST048_00375_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST048_00375_TODO_07<tab>","TEXT_SUBFST048_00375_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST048_00375_TODO_08<tab>","TEXT_SUBFST048_00375_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST048_00375_TODO_09<tab>","TEXT_SUBFST048_00375_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST048_00375_TODO_10<tab>","TEXT_SUBFST048_00375_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST048_00375_TODO_11<tab>","TEXT_SUBFST048_00375_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST048_00375_TODO_12<tab>","TEXT_SUBFST048_00375_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST048_00375_TODO_13<tab>","TEXT_SUBFST048_00375_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST048_00375_TODO_14<tab>","TEXT_SUBFST048_00375_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST048_00375_TODO_15<tab>","TEXT_SUBFST048_00375_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST048_00375_TODO_16<tab>","TEXT_SUBFST048_00375_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST048_00375_TODO_17<tab>","TEXT_SUBFST048_00375_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST048_00375_TODO_18<tab>","TEXT_SUBFST048_00375_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST048_00375_TODO_19<tab>","TEXT_SUBFST048_00375_TODO_19<tab>","","False","0x0000002B","",""
