"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST048_00375_SEQ_00<tab>An Ul'dahn merchant by the name of Kukuvachi seeks an adventurer to make some inquiries on his behalf.","TEXT_SUBFST048_00375_SEQ_00<tab>Ein Händler aus Ul'dah namens Kukuvachi ist auf der Suche nach einem Abenteurer, der für ihn ein paar Erkundigungen einzieht.","","False","0x00000000","",""
"","TEXT_SUBFST048_00375_SEQ_01<tab>Kukuvachi has tasked you with discovering what Keitha, the head wrangler, covets most in all the world. Collect the opinions of three Bentbranch locals.","TEXT_SUBFST048_00375_SEQ_01<tab>Kukuvachi hat dich damit beauftragt, die weltlichen Wünsche von Keitha in Erfahrung zu bringen. Befrage drei Arbeiter am Gut Zwieselgrund dazu.","","False","0x00000001","",""
"","TEXT_SUBFST048_00375_SEQ_02<tab>You have gleaned what information you can from the locals of Bentbranch Meadows. Make your report to Kukuvachi.","TEXT_SUBFST048_00375_SEQ_02<tab>Du hast getan, was du konntest, um von den Arbeitern etwas in Erfahrung zu bringen. Erstatte Kukuvachi Bericht.","","False","0x00000002","",""
"","TEXT_SUBFST048_00375_SEQ_03<tab>Kukuvachi's plan to ingratiate himself with Keitha by means of an expensive gift has availed him naught. So long as he fails to grasp what the head wrangler truly values, it would seem his dream of owning a chocobo is destined to go unrealized.","TEXT_SUBFST048_00375_SEQ_03<tab>Kukuvachis Plan, sich mit einem teuren Geschenk bei Keitha einzuschmeicheln, scheint nicht aufzugehen. Sein Wunsch nach einem Chocobo wird wohl unerfüllt bleiben, solange er nicht versteht, was Keitha wirklich wichtig ist.","","False","0x00000003","",""
"","TEXT_SUBFST048_00375_SEQ_04<tab>","TEXT_SUBFST048_00375_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST048_00375_SEQ_05<tab>","TEXT_SUBFST048_00375_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST048_00375_SEQ_06<tab>","TEXT_SUBFST048_00375_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST048_00375_SEQ_07<tab>","TEXT_SUBFST048_00375_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST048_00375_SEQ_08<tab>","TEXT_SUBFST048_00375_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST048_00375_SEQ_09<tab>","TEXT_SUBFST048_00375_SEQ_09<tab>","","False","0x00000009","",""
