"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST048_00375_SEQ_00<tab>An Ul'dahn merchant by the name of Kukuvachi seeks an adventurer to make some inquiries on his behalf.","TEXT_SUBFST048_00375_SEQ_00<tab>Kukuvachi a besoin d'un aventurier pour récolter des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions.","","False","0x00000000","",""
"","TEXT_SUBFST048_00375_SEQ_01<tab>Kukuvachi has tasked you with discovering what Keitha, the head wrangler, covets most in all the world. Collect the opinions of three Bentbranch locals.","TEXT_SUBFST048_00375_SEQ_01<tab>Kukuvachi semble épris de Keitha, la patronne du ranch. Il vous a demandé de questionner des personnes proches d'elle pour savoir ce qu'elle désire par-dessus tout.","","False","0x00000001","",""
"","TEXT_SUBFST048_00375_SEQ_02<tab>You have gleaned what information you can from the locals of Bentbranch Meadows. Make your report to Kukuvachi.","TEXT_SUBFST048_00375_SEQ_02<tab>Vous avez terminé d'interroger les personnes proches de Keitha. Retournez voir Kukuvachi.","","False","0x00000002","",""
"","TEXT_SUBFST048_00375_SEQ_03<tab>Kukuvachi's plan to ingratiate himself with Keitha by means of an expensive gift has availed him naught. So long as he fails to grasp what the head wrangler truly values, it would seem his dream of owning a chocobo is destined to go unrealized.","TEXT_SUBFST048_00375_SEQ_03<tab>Kukuvachi vous a montré sa facette diabolique. Dans sa colère, le marchand uldien vous a révélé qu'il cherchait à séduire Keitha pour s'emparer de son élevage de chocobos et s'enrichir davantage en y faisant de l'élevage intensif. Ce n'est cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas de cette façon qu'il arrivera à ses fins...","","False","0x00000003","",""
"","TEXT_SUBFST048_00375_SEQ_04<tab>","TEXT_SUBFST048_00375_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST048_00375_SEQ_05<tab>","TEXT_SUBFST048_00375_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST048_00375_SEQ_06<tab>","TEXT_SUBFST048_00375_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST048_00375_SEQ_07<tab>","TEXT_SUBFST048_00375_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST048_00375_SEQ_08<tab>","TEXT_SUBFST048_00375_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST048_00375_SEQ_09<tab>","TEXT_SUBFST048_00375_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST048_00375_SEQ_10<tab>","TEXT_SUBFST048_00375_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST048_00375_SEQ_11<tab>","TEXT_SUBFST048_00375_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST048_00375_SEQ_12<tab>","TEXT_SUBFST048_00375_SEQ_12<tab>","","False","0x0000000C","",""
