"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMJ110_04016_SEQ_00<tab>Alphinaud's face is a picture, equal parts jubilation and relief.","TEXT_LUCKMJ110_04016_SEQ_00<tab>Alphinaud genießt die frische Luft in Camp Ausblick mit einem seligen Seufzen.","","True","0x00000000","",""
"","TEXT_LUCKMJ110_04016_SEQ_01<tab>Just as you are about to return to the Rising Stones, a breathless Maelstrom officer rushes up and begs the Admiral to follow him. He duly leads you to the cliffs opposite the Floating City of Nym, where you espy a strange tower which─he claims─was not there when he began his daily patrol. But it is only when the Admiral subsequently receives a linkpearl communication from Maelstrom headquarters that the scale of the problem becomes clear. It seems that many more such structures─apparently of Garlean design─have materialized across the realm. Anticipating trouble, Merlwyb bids you join the Alliance forces on the eastern front, and you set forth for the Ala Mhigan Quarter to offer Commander Hext your support.","TEXT_LUCKMJ110_04016_SEQ_01<tab>Eure Pläne für eine wohlverdiente Ruhepause im Sonnenstein werden jäh durchkreuzt, als euch ein Soldat des Mahlstroms entgegengelaufen kommt. Er bringt beunruhigende Neuigkeiten von einer Art Turm, der ganz plötzlich bei der Schwebenden Stadt Nym aufgetaucht ist. Admiral Merlwyb wird kurz darauf per Kontaktperle davon unterrichtet, dass derlei Türme in ganz Eorzea erschienen sind. Mit einem mulmigen Gefühl im Magen macht ihr euch auf nach Ala Mhigo, um im mhigischen Wohn<var 16 /var>viertel eine Lagebesprechung mit Lyse zu halten.","","True","0x00000001","",""
"","TEXT_LUCKMJ110_04016_SEQ_02<tab>Lyse has scarcely finished welcoming you when an enormous dragon passes overhead, seemingly bound for the palace. Giving chase, you emerge in the Royal Menagerie, where you come face-to-face with Asahi...or rather an Ascian in his body. With a self-indulgent flourish, your foe introduces himself as Fandaniel, and declares his intent to destroy the world in a recreation of the Final Days, in which the towers will play some unspecified part. When you move to apprehend him, his dragon─the so-called “Lunar Bahamut”─sets the rooftop garden ablaze, allowing the Ascian to take his leave─but not before informing you that his patron, Lord Zenos, awaits you at the heart of the chaos...","TEXT_LUCKMJ110_04016_SEQ_02<tab>Mitten im Gespräch mit Lyse taucht ein riesiger Drache auf, der gen Palast fliegt. Alarmiert folgt ihr dem Ungetüm, nur um plötzlich vor einem Ascian namens Fandaniel zu stehen. Dieser erklärt ohne Umschweife, dass er die Welt zu ihrem Ende führen will, gleich den letzten Tagen der Ascians. Um seinen Worten Nachdruck zu verleihen, brennt sein Drache den gesamten Dachgarten nieder. Glücklicherweise entkommt ihr größtenteils unbeschadet. Nachdem der Drache und der Ascian wieder verschwunden sind, kehrt ihr umgehend zu Lyse zurück, um die nächsten Schritte zu besprechen.","","True","0x00000002","",""
"","TEXT_LUCKMJ110_04016_SEQ_03<tab>The mood is subdued as you reassemble before the Royal Palace. With little information upon which to act, Lyse proposes sending a unit to investigate the nearby tower, and at Raubahn's insistence, you decide to return to the Rising Stones to recuperate while awaiting further developments.","TEXT_LUCKMJ110_04016_SEQ_03<tab>Während Lyse einen Spähtrupp zu einem der ominösen Türme schickt, werdet du und die Exegeten von ihr und Raubahn nach Hause geschickt<var 1D /var>- es ist höchste Zeit für eine Ruhepause. Kehre nun also in den Sonnenstein zurück und berichte Krile, was vorgefallen ist.","","True","0x00000003","",""
"","TEXT_LUCKMJ110_04016_SEQ_04<tab>You arrive at the Rising Stones to find Y'shtola returned, and exchange news of your recent endeavors. It seems that after recovering her strength, Y'shtola delivered the first litter of porxies to the Immortal Flames in Ul'dah, while Krile investigated reports that towers had been sighted not only across Eorzea, but in Yanxia in the Far East. When thoughts subsequently turn to the new draconic foe you face in Lunar Bahamut, Krile and Tataru declare their intention to seek the aid of Estinien, leaving you and the others to take what rest you can. Though it feels like your efforts to bring lasting peace to Eorzea have been overshadowed, you know that the future of the star is yet unwritten, and that you and your comrades will stop at nothing to protect it.","TEXT_LUCKMJ110_04016_SEQ_04<tab>So sehr ihr auch die Köpfe zusammensteckt, letztlich ist zu wenig über euren neuen Feind und dessen Motive bekannt, um brauchbare Schlüsse ziehen zu können. Kaum ist eine Katastrophe abgewendet, klopft auch schon das nächste Unheil an die Tür, wie es G'raha Tia formuliert. Im Moment bleibt aber nichts anderes zu tun, als zu warten.","","True","0x00000004","",""
"","TEXT_LUCKMJ110_04016_SEQ_05<tab>","TEXT_LUCKMJ110_04016_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKMJ110_04016_SEQ_06<tab>","TEXT_LUCKMJ110_04016_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKMJ110_04016_SEQ_07<tab>","TEXT_LUCKMJ110_04016_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKMJ110_04016_SEQ_08<tab>","TEXT_LUCKMJ110_04016_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKMJ110_04016_SEQ_09<tab>","TEXT_LUCKMJ110_04016_SEQ_09<tab>","","True","0x00000009","",""
