"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA211_03268_SEQ_00<tab>Giott shows no sign of having ceased drinking at any point since your last meeting.","TEXT_LUCKBA211_03268_SEQ_00<tab>彷徨う階段亭のジオットは、呑んだくれているようだ。","","False","0x00000000","",""
"","TEXT_LUCKBA211_03268_SEQ_01<tab>After displaying high alcohol tolerance and higher enthusiasm for getting on people's nerves, Giott eventually gets around to suggesting that you observe Sophrosyne for yourself to gain an understanding of its abilities─in particular, the power it uses to heal both itself and other sin eaters. Fortunately, your quarry was recently spotted in Kholusia, so tracking it down in order to do so should not be unduly difficult.","TEXT_LUCKBA211_03268_SEQ_01<tab>ジオットは、ソープロシュネーの再生能力を冒険者に分析してほしいらしい。コルシア島の穴あき小舟亭で「ジオット」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKBA211_03268_SEQ_02<tab>Giott─tankard in hand once again─proposes that the quickest way to lure Sophrosyne will be to create sin eaters in need of healing. As a few have apparently found their way to the Bright Cliff, you only need head there to locate one or two suitable for slaying.","TEXT_LUCKBA211_03268_SEQ_02<tab>はぐれ罪喰いを倒しておけば、ソープロシュネーを呼び寄せられるかもしれない。ブライトクリフの「<var 28 ((EObj)) F61EAB8F01 /var>」で見渡し、現れたはぐれ罪喰いを討伐しよう。","","False","0x00000002","",""
"","TEXT_LUCKBA211_03268_SEQ_03<tab>In accordance with the plan, you slay an errant sin eater. It may be prudent to seek out another and add it to the pile to ensure that Sophrosyne takes the bait, however.","TEXT_LUCKBA211_03268_SEQ_03<tab>はぐれ罪喰いを討伐した。ブライトクリフの「<var 28 ((EObj)) F61EAB9001 /var>」で見渡し、現れた別種のはぐれ罪喰いを討伐しよう。","","False","0x00000003","",""
"","TEXT_LUCKBA211_03268_SEQ_04<tab>Having slain several sin eaters between the two of you, all that is left for you and Giott is to find a suitably out-of-the-way spot and wait. Whether or not your collection of corpses is enough to attract Sophrosyne's attention will be revealed in due course.","TEXT_LUCKBA211_03268_SEQ_04<tab>はぐれ罪喰いを必要なだけ討伐した。ブライトクリフの「ジオット」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKBA211_03268_SEQ_05<tab>Your plan is successful in drawing out Sophrosyne. As you watch it weave its magic, however, you are struck with a sudden vision, courtesy of the Echo. In it, you see Lamitt meeting Ardbert for the first time─the beginning of their ill-fated journey. Head spinning, you agree to rejoin Giott at the Crystarium.","TEXT_LUCKBA211_03268_SEQ_05<tab>ソープロシュネーが罪喰いを再生している姿をきっかけに、過去視が起きてしまった。どうやら、アルバートとラミットの出会いと、彼らの旅路の一端を視たようだ。彷徨う階段亭に戻り「ジオット」と話そう。","","False","0x00000005","",""
"","TEXT_LUCKBA211_03268_SEQ_06<tab>Though you have now seen Sophrosyne healing a fellow sin eater, the matter of how to prevent it from doing so in the future remains unresolved. For lack of any immediate plan of action, Giott sends you on your way, promising to think of something in the coming days─whilst continuing to imbibe, of course.

※The next role quest will be available from Giott upon reaching level 74 in any healer class.","TEXT_LUCKBA211_03268_SEQ_06<tab>ソープロシュネーの再生能力を目撃することはできたが、封じるための具体的な手段までは思いつかなかった。ジオットは酒を呑みながら思案にふけるという。冒険者も、癒し手の修行を積みながら対応法を考えておこう。

※いずれかのHEALERジョブのレベルが74以上になると、彷徨う階段亭のジオットから次のHEALERロールクエストを受注することができます。","","False","0x00000006","",""
"","TEXT_LUCKBA211_03268_SEQ_07<tab>","TEXT_LUCKBA211_03268_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBA211_03268_SEQ_08<tab>","TEXT_LUCKBA211_03268_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA211_03268_SEQ_09<tab>","TEXT_LUCKBA211_03268_SEQ_09<tab>","","False","0x00000009","",""
