"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA211_03268_SEQ_00<tab>Giott shows no sign of having ceased drinking at any point since your last meeting.","TEXT_LUCKBA211_03268_SEQ_00<tab>Giott kippt sich wieder mal einen hinter die Binde.","","False","0x00000000","",""
"","TEXT_LUCKBA211_03268_SEQ_01<tab>After displaying high alcohol tolerance and higher enthusiasm for getting on people's nerves, Giott eventually gets around to suggesting that you observe Sophrosyne for yourself to gain an understanding of its abilities─in particular, the power it uses to heal both itself and other sin eaters. Fortunately, your quarry was recently spotted in Kholusia, so tracking it down in order to do so should not be unduly difficult.","TEXT_LUCKBA211_03268_SEQ_01<tab>Giott will, dass du Sophrosynes Heilkräfte analysierst. Triff dich auf Kholusia im Leckenden Kahn mit ihm.","","False","0x00000001","",""
"","TEXT_LUCKBA211_03268_SEQ_02<tab>Giott─tankard in hand once again─proposes that the quickest way to lure Sophrosyne will be to create sin eaters in need of healing. As a few have apparently found their way to the Bright Cliff, you only need head there to locate one or two suitable for slaying.","TEXT_LUCKBA211_03268_SEQ_02<tab>Ihr wollt einige herumstreundende Sünden<var 16 /var>ver<var 16 /var>tilger niederstrecken, um mit ihren Kadavern Sophrosyne anzulocken. Halte in der Schattenfalte an der Leuchtklippe Ausschau, ob du geeignete Sünden<var 16 /var>ver<var 16 /var>tilger findest. ","","False","0x00000002","",""
"","TEXT_LUCKBA211_03268_SEQ_03<tab>In accordance with the plan, you slay an errant sin eater. It may be prudent to seek out another and add it to the pile to ensure that Sophrosyne takes the bait, however.","TEXT_LUCKBA211_03268_SEQ_03<tab>Du hast einen Sünden<var 16 /var>ver<var 16 /var>tilger besiegt. Halte nun an einem anderen geeigneten Ort nach weiteren Ausschau, um Sophrosyne noch mehr Auswahl zu bieten.","","False","0x00000003","",""
"","TEXT_LUCKBA211_03268_SEQ_04<tab>Having slain several sin eaters between the two of you, all that is left for you and Giott is to find a suitably out-of-the-way spot and wait. Whether or not your collection of corpses is enough to attract Sophrosyne's attention will be revealed in due course.","TEXT_LUCKBA211_03268_SEQ_04<tab>Du hast nun genug Köder ausgelegt. Such Giott an der Hütte des Eigenbrötlers und sprich mit ihm.","","False","0x00000004","",""
"","TEXT_LUCKBA211_03268_SEQ_05<tab>Your plan is successful in drawing out Sophrosyne. As you watch it weave its magic, however, you are struck with a sudden vision, courtesy of the Echo. In it, you see Lamitt meeting Ardbert for the first time─the beginning of their ill-fated journey. Head spinning, you agree to rejoin Giott at the Crystarium.","TEXT_LUCKBA211_03268_SEQ_05<tab>Als Sophrosyne wirklich auftaucht und die von euch besiegten Sünden<var 16 /var>ver<var 16 /var>tilger heilt, hast du eine Vision der Ver<var 16 /var>gangen<var 16 /var>heit. Du wirst Zeuge der ersten Begegnung von Ardbert und Lamitt, welche ihr schicksalhaftes Abenteuer einleiten sollte. Sprich im Sternenhagel mit Giott.","","False","0x00000005","",""
"","TEXT_LUCKBA211_03268_SEQ_06<tab>Though you have now seen Sophrosyne healing a fellow sin eater, the matter of how to prevent it from doing so in the future remains unresolved. For lack of any immediate plan of action, Giott sends you on your way, promising to think of something in the coming days─whilst continuing to imbibe, of course.

※The next role quest will be available from Giott upon reaching level 74 in any healer class.","TEXT_LUCKBA211_03268_SEQ_06<tab>Eure Beobachtungen haben euch noch keine konkreten Ideen gebracht, wie ihr Sophrosyne besiegen könnt. Du solltest deine Heilfähigkeiten weiter festigen und nachdenken, während Giott sich von geistigen Getränken Inspiration erhofft.

※ Sobald du in einem Heiler-Job Stufe 74 erreicht hast, kannst du bei Giott im Sternenhagel den nächsten Rollenauftrag für Heiler annehmen.","","False","0x00000006","",""
"","TEXT_LUCKBA211_03268_SEQ_07<tab>","TEXT_LUCKBA211_03268_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBA211_03268_SEQ_08<tab>","TEXT_LUCKBA211_03268_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA211_03268_SEQ_09<tab>","TEXT_LUCKBA211_03268_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBA211_03268_SEQ_10<tab>","TEXT_LUCKBA211_03268_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBA211_03268_SEQ_11<tab>","TEXT_LUCKBA211_03268_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBA211_03268_SEQ_12<tab>","TEXT_LUCKBA211_03268_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBA211_03268_SEQ_13<tab>","TEXT_LUCKBA211_03268_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBA211_03268_SEQ_14<tab>","TEXT_LUCKBA211_03268_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBA211_03268_SEQ_15<tab>","TEXT_LUCKBA211_03268_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBA211_03268_SEQ_16<tab>","TEXT_LUCKBA211_03268_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBA211_03268_SEQ_17<tab>","TEXT_LUCKBA211_03268_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBA211_03268_SEQ_18<tab>","TEXT_LUCKBA211_03268_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBA211_03268_SEQ_19<tab>","TEXT_LUCKBA211_03268_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBA211_03268_SEQ_20<tab>","TEXT_LUCKBA211_03268_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBA211_03268_SEQ_21<tab>","TEXT_LUCKBA211_03268_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBA211_03268_SEQ_22<tab>","TEXT_LUCKBA211_03268_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBA211_03268_SEQ_23<tab>","TEXT_LUCKBA211_03268_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBA211_03268_TODO_00<tab>Speak with Giott at the Leaky Keel.","TEXT_LUCKBA211_03268_TODO_00<tab>Im Leckenden Kahn mit Giott sprechen","","False","0x00000018","",""
"","TEXT_LUCKBA211_03268_TODO_01<tab>Slay a sin eater at the destination.","TEXT_LUCKBA211_03268_TODO_01<tab>Am Zielort nach Sünden<var 16 /var>ver<var 16 /var>tilgern Ausschau halten und besiegen","","False","0x00000019","",""
"","TEXT_LUCKBA211_03268_TODO_02<tab>Slay a sin eater at the next destination.","TEXT_LUCKBA211_03268_TODO_02<tab>Am nächsten Zielort nach Sünden<var 16 /var>ver<var 16 /var>tilgern Ausschau halten und besiegen","","False","0x0000001A","",""
"","TEXT_LUCKBA211_03268_TODO_03<tab>Report to Giott.","TEXT_LUCKBA211_03268_TODO_03<tab>Mit Giott sprechen","","False","0x0000001B","",""
"","TEXT_LUCKBA211_03268_TODO_04<tab>Speak with Giott at the Wandering Stairs.","TEXT_LUCKBA211_03268_TODO_04<tab>Im Sternenhagel mit Giott sprechen","","False","0x0000001C","",""
"","TEXT_LUCKBA211_03268_TODO_05<tab>","TEXT_LUCKBA211_03268_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKBA211_03268_TODO_06<tab>","TEXT_LUCKBA211_03268_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBA211_03268_TODO_07<tab>","TEXT_LUCKBA211_03268_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBA211_03268_TODO_08<tab>","TEXT_LUCKBA211_03268_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBA211_03268_TODO_09<tab>","TEXT_LUCKBA211_03268_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBA211_03268_TODO_10<tab>","TEXT_LUCKBA211_03268_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBA211_03268_TODO_11<tab>","TEXT_LUCKBA211_03268_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBA211_03268_TODO_12<tab>","TEXT_LUCKBA211_03268_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBA211_03268_TODO_13<tab>","TEXT_LUCKBA211_03268_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBA211_03268_TODO_14<tab>","TEXT_LUCKBA211_03268_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBA211_03268_TODO_15<tab>","TEXT_LUCKBA211_03268_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBA211_03268_TODO_16<tab>","TEXT_LUCKBA211_03268_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBA211_03268_TODO_17<tab>","TEXT_LUCKBA211_03268_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBA211_03268_TODO_18<tab>","TEXT_LUCKBA211_03268_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBA211_03268_TODO_19<tab>","TEXT_LUCKBA211_03268_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBA211_03268_TODO_20<tab>","TEXT_LUCKBA211_03268_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBA211_03268_TODO_21<tab>","TEXT_LUCKBA211_03268_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBA211_03268_TODO_22<tab>","TEXT_LUCKBA211_03268_TODO_22<tab>","","False","0x0000002E","",""
