"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA211_03268_SEQ_00<tab>Giott shows no sign of having ceased drinking at any point since your last meeting.","TEXT_LUCKBA211_03268_SEQ_00<tab>Giott semble bien imbibé.","","False","0x00000000","",""
"","TEXT_LUCKBA211_03268_SEQ_01<tab>After displaying high alcohol tolerance and higher enthusiasm for getting on people's nerves, Giott eventually gets around to suggesting that you observe Sophrosyne for yourself to gain an understanding of its abilities─in particular, the power it uses to heal both itself and other sin eaters. Fortunately, your quarry was recently spotted in Kholusia, so tracking it down in order to do so should not be unduly difficult.","TEXT_LUCKBA211_03268_SEQ_01<tab>Après avoir décuvé, Giott a, entre autres, mené l'enquête. Sophrosyne aurait été aperçue près de La Barque trouée sur l'île de Kholusia, et c'est là-bas que vous devez maintenant vous rendre. Parlez-lui une fois arrivé<var 08 E905 ((e)) (()) /var>.","","False","0x00000001","",""
"","TEXT_LUCKBA211_03268_SEQ_02<tab>Giott─tankard in hand once again─proposes that the quickest way to lure Sophrosyne will be to create sin eaters in need of healing. As a few have apparently found their way to the Bright Cliff, you only need head there to locate one or two suitable for slaying.","TEXT_LUCKBA211_03268_SEQ_02<tab>D'après Giott, Sophrosyne se montrera si vous abattez quelques purgateurs errants dans les environs. Rendez-vous à l'endroit indiqué sur les Falaises éclatantes et faites le ménage.","","False","0x00000002","",""
"","TEXT_LUCKBA211_03268_SEQ_03<tab>In accordance with the plan, you slay an errant sin eater. It may be prudent to seek out another and add it to the pile to ensure that Sophrosyne takes the bait, however.","TEXT_LUCKBA211_03268_SEQ_03<tab>Abattez les autres purgateurs errants à l'autre endroit indiqué sur les Falaises éclatantes.","","False","0x00000003","",""
"","TEXT_LUCKBA211_03268_SEQ_04<tab>Having slain several sin eaters between the two of you, all that is left for you and Giott is to find a suitably out-of-the-way spot and wait. Whether or not your collection of corpses is enough to attract Sophrosyne's attention will be revealed in due course.","TEXT_LUCKBA211_03268_SEQ_04<tab>Vous avez abattu tous les purgateurs errants dans les environs. Retrouvez Giott et parlez-lui.","","False","0x00000004","",""
"","TEXT_LUCKBA211_03268_SEQ_05<tab>Your plan is successful in drawing out Sophrosyne. As you watch it weave its magic, however, you are struck with a sudden vision, courtesy of the Echo. In it, you see Lamitt meeting Ardbert for the first time─the beginning of their ill-fated journey. Head spinning, you agree to rejoin Giott at the Crystarium.","TEXT_LUCKBA211_03268_SEQ_05<tab>Sophrosyne est apparue et a ranimé les purgateurs que Giott et vous aviez abattus. Cette scène a déclenché votre pouvoir de l'Écho. Vous avez assisté à la rencontre entre Ardbert et Lamitt, ainsi qu'à la conclusion d'une de leurs aventures. Cela n'a toutefois pas répondu à vos interrogations quant à la nature des pouvoirs de Sophrosyne, et Giott a proposé de rentrer à Cristarium afin d'aviser. Rendez-vous-y, et parlez à votre partenaire.","","False","0x00000005","",""
"","TEXT_LUCKBA211_03268_SEQ_06<tab>Though you have now seen Sophrosyne healing a fellow sin eater, the matter of how to prevent it from doing so in the future remains unresolved. For lack of any immediate plan of action, Giott sends you on your way, promising to think of something in the coming days─whilst continuing to imbibe, of course.

※The next role quest will be available from Giott upon reaching level 74 in any healer class.","TEXT_LUCKBA211_03268_SEQ_06<tab>Giott était une fois de plus en train de boire en vous attendant à la taverne. Maintenant que vous avez pu voir Sophrosyne à l'œuvre, le Nain et vous allez pouvoir réfléchir à une façon de sceller ses pouvoirs de guérison, lui en s'abreuvant de plus belle, et vous, en vous entraînant plus durement.
* Giott propose la prochaine quête aux jobs de soigneurs de niveau 74.","","False","0x00000006","",""
"","TEXT_LUCKBA211_03268_SEQ_07<tab>","TEXT_LUCKBA211_03268_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBA211_03268_SEQ_08<tab>","TEXT_LUCKBA211_03268_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBA211_03268_SEQ_09<tab>","TEXT_LUCKBA211_03268_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBA211_03268_SEQ_10<tab>","TEXT_LUCKBA211_03268_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBA211_03268_SEQ_11<tab>","TEXT_LUCKBA211_03268_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBA211_03268_SEQ_12<tab>","TEXT_LUCKBA211_03268_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBA211_03268_SEQ_13<tab>","TEXT_LUCKBA211_03268_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBA211_03268_SEQ_14<tab>","TEXT_LUCKBA211_03268_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBA211_03268_SEQ_15<tab>","TEXT_LUCKBA211_03268_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBA211_03268_SEQ_16<tab>","TEXT_LUCKBA211_03268_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBA211_03268_SEQ_17<tab>","TEXT_LUCKBA211_03268_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBA211_03268_SEQ_18<tab>","TEXT_LUCKBA211_03268_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBA211_03268_SEQ_19<tab>","TEXT_LUCKBA211_03268_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBA211_03268_SEQ_20<tab>","TEXT_LUCKBA211_03268_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBA211_03268_SEQ_21<tab>","TEXT_LUCKBA211_03268_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBA211_03268_SEQ_22<tab>","TEXT_LUCKBA211_03268_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBA211_03268_SEQ_23<tab>","TEXT_LUCKBA211_03268_SEQ_23<tab>","","False","0x00000017","",""
