"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL141_00674_SEQ_00<tab>Bartholomew has information that may be of interest to you.","TEXT_SUBWIL141_00674_SEQ_00<tab>Бартоломей располагает информацией, которая может быть вам полезна.","","False","0x00000000","",""
"","TEXT_SUBWIL141_00674_SEQ_01<tab>Baderon, the proprietor of the Drowning Wench in Limsa Lominsa, has need of a capable adventurer. Speak with him if you would know more.","TEXT_SUBWIL141_00674_SEQ_01<tab>Бадерон, владелец «Утопленницы» в Лимсе Ломинсе, нуждается в достойном искателе приключений. Поговорите с ним, если заинтересованы.","","False","0x00000001","",""
"","TEXT_SUBWIL141_00674_SEQ_02<tab>Baderon warns you that the job will entail considerable danger. If you are resolved to undertake it, speak to the man again to be briefed.","TEXT_SUBWIL141_00674_SEQ_02<tab>Бадерон предупреждает, что задание будет весьма опасным. Если вы ещ` не передумали, поговорите с владельцем таверны снова.","","False","0x00000002","",""
"","TEXT_SUBWIL141_00674_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_SUBWIL141_00674_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBWIL141_00674_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBWIL141_00674_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBWIL141_00674_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBWIL141_00674_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBWIL141_00674_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBWIL141_00674_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBWIL141_00674_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBWIL141_00674_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBWIL141_00674_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBWIL141_00674_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBWIL141_00674_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBWIL141_00674_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBWIL141_00674_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBWIL141_00674_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBWIL141_00674_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBWIL141_00674_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBWIL141_00674_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBWIL141_00674_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBWIL141_00674_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBWIL141_00674_TODO_00<tab>Speak with Baderon at the Drowning Wench in Limsa Lominsa.","TEXT_SUBWIL141_00674_TODO_00<tab>Поговорите с Бадероном в «Утопленнице», что в Лимсе Ломинсе.","","False","0x00000018","",""
"","TEXT_SUBWIL141_00674_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_SUBWIL141_00674_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_SUBWIL141_00674_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_SUBWIL141_00674_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBWIL141_00674_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBWIL141_00674_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBWIL141_00674_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBWIL141_00674_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBWIL141_00674_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBWIL141_00674_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBWIL141_00674_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBWIL141_00674_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBWIL141_00674_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBWIL141_00674_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBWIL141_00674_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBWIL141_00674_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBWIL141_00674_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBWIL141_00674_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBWIL141_00674_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBWIL141_00674_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBWIL141_00674_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBWIL141_00674_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_SUBWIL141_00674_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_SUBWIL141_00674_FLAME_000_1<tab>Ah, <var 08 E905 ((my lady)) ((my lord)) /var> envoy. I trust your stay in the sultanate has been pleasant. Now, if you do not mind my asking, do you perchance have plans to visit Limsa Lominsa in the near future? If so, I have information that may be of interest to you.","TEXT_SUBWIL141_00674_FLAME_000_1<tab>А, <var 08 E905 ((миледи посланница)) ((милорд посланник)) /var>. Полагаю, вам понравилось в султанате. Позвольте спросить, нет ли у вас планов посетить Лимсу Ломинсу в ближайшем будущем? У меня есть некоторая информация, которая может быть вам интересна.","","False","0x00000030","",""
