"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL141_00674_SEQ_00<tab>Bartholomew has information that may be of interest to you.","TEXT_SUBWIL141_00674_SEQ_00<tab>ロイヤル・プロムナードのバーソロミューが、腕の立つ冒険者を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBWIL141_00674_SEQ_01<tab>Baderon, the proprietor of the Drowning Wench in Limsa Lominsa, has need of a capable adventurer. Speak with him if you would know more.","TEXT_SUBWIL141_00674_SEQ_01<tab>リムサ・ロミンサのバデロンが、腕の立つ冒険者を探しているらしい。リムサ・ロミンサの溺れた海豚亭にいる「バデロン」に話しかけよう。","","False","0x00000001","",""
"","TEXT_SUBWIL141_00674_SEQ_02<tab>Baderon warns you that the job will entail considerable danger. If you are resolved to undertake it, speak to the man again to be briefed.","TEXT_SUBWIL141_00674_SEQ_02<tab>バデロンと話をすることができた。どうやら、彼の依頼はやっかいなものらしい。依頼に臨む準備を整えたら、バデロンからくわしい話を聞いてみよう。","","False","0x00000002","",""
"","TEXT_SUBWIL141_00674_SEQ_03<tab>","TEXT_SUBWIL141_00674_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBWIL141_00674_SEQ_04<tab>","TEXT_SUBWIL141_00674_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL141_00674_SEQ_05<tab>","TEXT_SUBWIL141_00674_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL141_00674_SEQ_06<tab>","TEXT_SUBWIL141_00674_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL141_00674_SEQ_07<tab>","TEXT_SUBWIL141_00674_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL141_00674_SEQ_08<tab>","TEXT_SUBWIL141_00674_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL141_00674_SEQ_09<tab>","TEXT_SUBWIL141_00674_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL141_00674_SEQ_10<tab>","TEXT_SUBWIL141_00674_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL141_00674_SEQ_11<tab>","TEXT_SUBWIL141_00674_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL141_00674_SEQ_12<tab>","TEXT_SUBWIL141_00674_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL141_00674_SEQ_13<tab>","TEXT_SUBWIL141_00674_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL141_00674_SEQ_14<tab>","TEXT_SUBWIL141_00674_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL141_00674_SEQ_15<tab>","TEXT_SUBWIL141_00674_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL141_00674_SEQ_16<tab>","TEXT_SUBWIL141_00674_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL141_00674_SEQ_17<tab>","TEXT_SUBWIL141_00674_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL141_00674_SEQ_18<tab>","TEXT_SUBWIL141_00674_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL141_00674_SEQ_19<tab>","TEXT_SUBWIL141_00674_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL141_00674_SEQ_20<tab>","TEXT_SUBWIL141_00674_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL141_00674_SEQ_21<tab>","TEXT_SUBWIL141_00674_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL141_00674_SEQ_22<tab>","TEXT_SUBWIL141_00674_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL141_00674_SEQ_23<tab>","TEXT_SUBWIL141_00674_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL141_00674_TODO_00<tab>Speak with Baderon at the Drowning Wench in Limsa Lominsa.","TEXT_SUBWIL141_00674_TODO_00<tab>リムサ・ロミンサの溺れた海豚亭にいるバデロンと話す","","False","0x00000018","",""
"","TEXT_SUBWIL141_00674_TODO_01<tab>","TEXT_SUBWIL141_00674_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBWIL141_00674_TODO_02<tab>","TEXT_SUBWIL141_00674_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL141_00674_TODO_03<tab>","TEXT_SUBWIL141_00674_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL141_00674_TODO_04<tab>","TEXT_SUBWIL141_00674_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL141_00674_TODO_05<tab>","TEXT_SUBWIL141_00674_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL141_00674_TODO_06<tab>","TEXT_SUBWIL141_00674_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL141_00674_TODO_07<tab>","TEXT_SUBWIL141_00674_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL141_00674_TODO_08<tab>","TEXT_SUBWIL141_00674_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL141_00674_TODO_09<tab>","TEXT_SUBWIL141_00674_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL141_00674_TODO_10<tab>","TEXT_SUBWIL141_00674_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL141_00674_TODO_11<tab>","TEXT_SUBWIL141_00674_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL141_00674_TODO_12<tab>","TEXT_SUBWIL141_00674_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL141_00674_TODO_13<tab>","TEXT_SUBWIL141_00674_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL141_00674_TODO_14<tab>","TEXT_SUBWIL141_00674_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL141_00674_TODO_15<tab>","TEXT_SUBWIL141_00674_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL141_00674_TODO_16<tab>","TEXT_SUBWIL141_00674_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL141_00674_TODO_17<tab>","TEXT_SUBWIL141_00674_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL141_00674_TODO_18<tab>","TEXT_SUBWIL141_00674_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL141_00674_TODO_19<tab>","TEXT_SUBWIL141_00674_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL141_00674_TODO_20<tab>","TEXT_SUBWIL141_00674_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL141_00674_TODO_21<tab>","TEXT_SUBWIL141_00674_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL141_00674_TODO_22<tab>","TEXT_SUBWIL141_00674_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL141_00674_TODO_23<tab>","TEXT_SUBWIL141_00674_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL141_00674_FLAME_000_1<tab>Ah, <var 08 E905 ((my lady)) ((my lord)) /var> envoy. I trust your stay in the sultanate has been pleasant. Now, if you do not mind my asking, do you perchance have plans to visit Limsa Lominsa in the near future? If so, I have information that may be of interest to you.","TEXT_SUBWIL141_00674_FLAME_000_1<tab>ラウバーン局長との面会、お疲れさまでした。<br>見事に大役を果たされた、その腕を見こんで、<br>ひとつ、お頼みしたいことがあるのです。","","False","0x00000030","",""
"","TEXT_SUBWIL141_00674_FLAME_000_2<tab>I once accompanied the Flame General on an official visit to the seaside city<var 1F /var>state, during which time I became acquainted with Baderon, the proprietor of the Drowning Wench. Well, the man sent word just now that he has a job for a capable adventurer.","TEXT_SUBWIL141_00674_FLAME_000_2<tab>以前、局長に従い、リムサ・ロミンサを表敬訪問したとき<br>「バデロン」という人物の世話になりました。<br>彼が腕の立つ冒険者を探しているらしいのです。","","False","0x00000031","",""
"","TEXT_SUBWIL141_00674_FLAME_000_3<tab>I can think of none with better credentials than you. Baderon would doubtless be pleased were you to offer him your services.","TEXT_SUBWIL141_00674_FLAME_000_3<tab>貴公は、飛空艇で三国を自由に旅することができる身。<br>今一度、リムサ・ロミンサに赴き、<br>溺れた海豚亭のバデロンの話を聞いてきてください。","","False","0x00000032","",""
"","TEXT_SUBWIL141_00674_FLAME_000_10<tab>Baderon has need of a capable adventurer, and I can think of none with better credentials than you. If you are not otherwise occupied, perhaps you might consider offering him your services.","TEXT_SUBWIL141_00674_FLAME_000_10<tab>あなたの腕を見こんで、お願みします。<br>リムサ・ロミンサの溺れた海豚亭にいる<br>「バデロン」という方に会っていただけませんか？","","False","0x00000033","",""
"","TEXT_SUBWIL141_00674_BADERON_000_20<tab>Welcome to the Drownin' Wench! Sit wherever ye like, <var 08 E905 ((lass)) ((mate)) /var>. I'll be with ye in a─","TEXT_SUBWIL141_00674_BADERON_000_20<tab>よう、いらっしゃい。<br>空いてる席に座ってくんな！<br>……っと、客じゃないようだな。","","False","0x00000034","",""
"","TEXT_SUBWIL141_00674_BADERON_000_21<tab>Well, well, if it ain't the one an' only <var 29 EB02 /var>!","TEXT_SUBWIL141_00674_BADERON_000_21<tab>冒険者が来ると連絡を受けていたが……。<br>誰かと思えば、まさか、おまえさんとはな！","","False","0x00000035","",""
"","TEXT_SUBWIL141_00674_BADERON_000_22<tab>I was told a <var 1A 02 /var>distinguished<var 1A 01 /var> 'venturer might be reportin' fer duty. Fancy that 'venturer bein' you, eh!?","TEXT_SUBWIL141_00674_BADERON_000_22<tab>ハッハッハ、こいつは頼もしい。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>おまえさんが来てくれたのなら、心配はいらないな。","","False","0x00000036","",""
"","TEXT_SUBWIL141_00674_BADERON_000_23<tab>Hm? Aye, I'm Baderon, all right. Who's askin'?","TEXT_SUBWIL141_00674_BADERON_000_23<tab>……その姿。<br>おまえさんが、連絡のあった冒険者だな。","","False","0x00000037","",""
