"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG604_02316_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek points to Hildeth in the plaza.","TEXT_BANMOG604_02316_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Mogek Schlaubommel hat eine Nachricht von einer Ritterin für dich.","","False","0x00000000","",""
"","TEXT_BANMOG604_02316_SEQ_01<tab>Mogek was attempting to steer you towards Hildeth, who has requested your presence. Speak to the Temple Knight to see what she wants.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG604_02316_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Die Ritterin Hildeth hat nach dir gefragt. Es gibt etwas, bei dem sie deine Hilfe braucht, aber was das ist, wollte sie Mogek nicht verraten. Finde sie auf dem Bahrr Lehs und frag sie.","","False","0x00000001","",""
"","TEXT_BANMOG604_02316_SEQ_02<tab>Speaking in a hushed voice, Hildeth tells you that the Temple Knight sappers wish to repay the moogles for their hospitality by introducing them to Ishgardian stew. Upon the initial count of supplies, they noticed there were a couple of elements that had been forgotten in the order sent to Ishgard, and entrusts to your craftsmanship skills to make before the ingredients spoil. Go to Asah to request materials from Mogwon without giving away the surprise.","TEXT_BANMOG604_02316_SEQ_02<tab>Hildeth möchte sich bei den Mogrys mit einem leckeren Essen bedanken. Sie braucht dabei deine Hilfe: Geh zuerst zu Mogwon und lass dir die richtigen Zutaten geben.","","False","0x00000002","",""
"","TEXT_BANMOG604_02316_SEQ_03<tab>Mogwon seems a bit inquisitive about your request as Hildeth often asks for building materials in bulk, but hands you the necessary crafting materials anyway. Synthesize the remaining elements for the Ishgardian cuisine. <br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Mogwon.","TEXT_BANMOG604_02316_SEQ_03<tab>Mogwon hat dir <var 32 ((Item)) 06F23D99030502 /var> gegeben. Fertige daraus <var 32 ((Item)) 06F23D7F030502 /var> und bringe sie zu Hildeth.<br><br>※ Sollte dir das Material ausgehen, kannst du von Magaziner Mogwon Nachschub erhalten.","","False","0x00000003","",""
"","TEXT_BANMOG604_02316_SEQ_04<tab>You return to Hildeth with the finished products, who then declares that samplings of the cuisine are ready to be handed out. She then asks you to deliver them to Mogwon and the hardest-working moogles you see.","TEXT_BANMOG604_02316_SEQ_04<tab>Hildeth hat dir für <var 32 ((Item)) 03F23D7F030502 /var> <var 32 ((EventItem)) 06F61E8C50030502 /var> gegeben. Verteile die Mahlzeit unter den Mogrys in den Wallenden Nebeln.","","False","0x00000004","",""
"","TEXT_BANMOG604_02316_SEQ_05<tab>The moogles accept the meal trays with glee. However, as you hand them out, you notice Mogek with a puzzled look on his face. Return to him to ask what is wrong.","TEXT_BANMOG604_02316_SEQ_05<tab>Die Mogrys haben sich sehr über die außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liche Mahlzeit gefreut. Kehre zu Mogek auf dem Bahrr Lehs zurück und berichte ihm von der großzügigen Aktion der Ritter.","","False","0x00000005","",""
"","TEXT_BANMOG604_02316_SEQ_06<tab>Mogek is shocked that he did not receive a bowl of stew from you, and turns away to sulk, saying it had always been his dream to try Ishgardian cuisine. Hopefully he will receive one the next time that Hildeth doles out the stew.","TEXT_BANMOG604_02316_SEQ_06<tab>Mogek ist hocherfreut über die noble Geste, doch er hätte zu gerne selber einmal die Ishgarder Küche gekostet.","","False","0x00000006","",""
"","TEXT_BANMOG604_02316_SEQ_07<tab>","TEXT_BANMOG604_02316_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG604_02316_SEQ_08<tab>","TEXT_BANMOG604_02316_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG604_02316_SEQ_09<tab>","TEXT_BANMOG604_02316_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG604_02316_SEQ_10<tab>","TEXT_BANMOG604_02316_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG604_02316_SEQ_11<tab>","TEXT_BANMOG604_02316_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG604_02316_SEQ_12<tab>","TEXT_BANMOG604_02316_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG604_02316_SEQ_13<tab>","TEXT_BANMOG604_02316_SEQ_13<tab>","","False","0x0000000D","",""
