"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG604_02316_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek points to Hildeth in the plaza.","TEXT_BANMOG604_02316_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Mogek a un message pour vous.","","False","0x00000000","",""
"","TEXT_BANMOG604_02316_SEQ_01<tab>Mogek was attempting to steer you towards Hildeth, who has requested your presence. Speak to the Temple Knight to see what she wants.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG604_02316_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Mogek vous a fait savoir qu'Hildeth vous cherchait, mais il ignore pourquoi. Allez près de la fontaine de Bahrr Lehs et parlez à la femme ingénieur pour en savoir plus.","","False","0x00000001","",""
"","TEXT_BANMOG604_02316_SEQ_02<tab>Speaking in a hushed voice, Hildeth tells you that the Temple Knight sappers wish to repay the moogles for their hospitality by introducing them to Ishgardian stew. Upon the initial count of supplies, they noticed there were a couple of elements that had been forgotten in the order sent to Ishgard, and entrusts to your craftsmanship skills to make before the ingredients spoil. Go to Asah to request materials from Mogwon without giving away the surprise.","TEXT_BANMOG604_02316_SEQ_02<tab>Hildeth vous a dit qu'elle souhaitait récompenser les Mogs de leurs efforts en leur offrant une collation typiquement ishgardaise. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, elle s'est aperçue qu'il lui manquait un élément crucial et vous a demandé de l'aider à finir ses plateaux-repas. Allez voir Mogwon et racontez-lui un pieux mensonge de sorte à obtenir des matériaux sans éveiller ses soupçons.","","False","0x00000002","",""
"","TEXT_BANMOG604_02316_SEQ_03<tab>Mogwon seems a bit inquisitive about your request as Hildeth often asks for building materials in bulk, but hands you the necessary crafting materials anyway. Synthesize the remaining elements for the Ishgardian cuisine. <br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with Mogwon.","TEXT_BANMOG604_02316_SEQ_03<tab>Mogwon a gobé votre histoire de détecteur de mensonges sans sourciller et vous a donné les matériaux qui étaient sur votre liste. Utilisez-les pour fabriquer <var 33 ((Item)) 02F23D7F0302 /var> et apportez-les à Hildeth dès que possible.<br>* Si vous n'avez plus de matériaux, adressez-vous à Mogwon pour en recevoir de nouveaux.","","False","0x00000003","",""
"","TEXT_BANMOG604_02316_SEQ_04<tab>You return to Hildeth with the finished products, who then declares that samplings of the cuisine are ready to be handed out. She then asks you to deliver them to Mogwon and the hardest-working moogles you see.","TEXT_BANMOG604_02316_SEQ_04<tab>Vous avez livré les éléments de plateau-repas à Hildeth, qui a enfin pu finir de les préparer. Votre travail ne s'arrête pas ici, puisque l'ingénieur ishgardais vous a de nouveau mis<var 08 E905 ((e)) (()) /var> à con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion en vous demandant de l'aider à distribuer la nourriture aux Mogdernisateurs célestes. Trouvez des Mogs besogneux et redonnez-leur du cœur à l'ouvrage en leur offrant un plateau-repas.","","False","0x00000004","",""
"","TEXT_BANMOG604_02316_SEQ_05<tab>The moogles accept the meal trays with glee. However, as you hand them out, you notice Mogek with a puzzled look on his face. Return to him to ask what is wrong.","TEXT_BANMOG604_02316_SEQ_05<tab>Vous avez distribué vos trois plateaux-repas comme demandé. Retournez voir Mogek et faites-lui votre rapport.","","False","0x00000005","",""
"","TEXT_BANMOG604_02316_SEQ_06<tab>Mogek is shocked that he did not receive a bowl of stew from you, and turns away to sulk, saying it had always been his dream to try Ishgardian cuisine. Hopefully he will receive one the next time that Hildeth doles out the stew.","TEXT_BANMOG604_02316_SEQ_06<tab>Mogek s'est félicité de l'initiative d'Hildeth, même s'il aurait aimé lui aussi pouvoir goûter à la cuisine ishgardaise...","","False","0x00000006","",""
"","TEXT_BANMOG604_02316_SEQ_07<tab>","TEXT_BANMOG604_02316_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG604_02316_SEQ_08<tab>","TEXT_BANMOG604_02316_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG604_02316_SEQ_09<tab>","TEXT_BANMOG604_02316_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG604_02316_SEQ_10<tab>","TEXT_BANMOG604_02316_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG604_02316_SEQ_11<tab>","TEXT_BANMOG604_02316_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG604_02316_SEQ_12<tab>","TEXT_BANMOG604_02316_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG604_02316_SEQ_13<tab>","TEXT_BANMOG604_02316_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG604_02316_SEQ_14<tab>","TEXT_BANMOG604_02316_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG604_02316_SEQ_15<tab>","TEXT_BANMOG604_02316_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG604_02316_SEQ_16<tab>","TEXT_BANMOG604_02316_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG604_02316_SEQ_17<tab>","TEXT_BANMOG604_02316_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG604_02316_SEQ_18<tab>","TEXT_BANMOG604_02316_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG604_02316_SEQ_19<tab>","TEXT_BANMOG604_02316_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG604_02316_SEQ_20<tab>","TEXT_BANMOG604_02316_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG604_02316_SEQ_21<tab>","TEXT_BANMOG604_02316_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG604_02316_SEQ_22<tab>","TEXT_BANMOG604_02316_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG604_02316_SEQ_23<tab>","TEXT_BANMOG604_02316_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG604_02316_TODO_00<tab>Speak with Hildeth.","TEXT_BANMOG604_02316_TODO_00<tab>Parler à Hildeth","","False","0x00000018","",""
"","TEXT_BANMOG604_02316_TODO_01<tab>Obtain the Ishgardian cuisine miscellany materials from Mogwon.","TEXT_BANMOG604_02316_TODO_01<tab>Obtenir des matériaux auprès de Mogwon","","False","0x00000019","",""
