"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA319_02495_SEQ_00<tab>Yugiri is troubled by what she has seen.","TEXT_STMBDA319_02495_SEQ_00<tab>Die Ver<var 16 /var>zweif<var 16 /var>lung der Dorfbewohner hat Yugiri schwer erschüttert.","","False","0x00000000","",""
"","TEXT_STMBDA319_02495_SEQ_01<tab>Before you and your comrades can settle upon a new course of action, Yugiri grows tense. Men in armor are approaching. She urges you and Lyse to come with her and find a place to hide.","TEXT_STMBDA319_02495_SEQ_01<tab>Die Bewohner des Dorfes Namai sind völlig verzweifelt und mutlos. Aus Angst vor der Statthalterin Yotsuyu trauen sie sich nicht mehr, Widerstand zu leisten. Yugiri will zurück zur Klause der Grimmigen gehen, doch da nähert sich jemand dem Dorf. Versteck dich mit Yugiri und Lyse hinter dem Haus in Namai.","","False","0x00000001","",""
"","TEXT_STMBDA319_02495_SEQ_02<tab>From the shadows of a building you observe as a squadron of soldiers marches into Namai, led by the selfsame pilus who threatened Tansui in the Ruby Sea. He tells the gathered people of the battle between Confederate and imperial forces in Isari, declaring it a brazen, unconscionable act that will not go unanswered. Announcing that some will be required to serve the Garleans in rudimentary support roles for an indeterminate period of time, the pilus prior begins to select villagers one by one, ending with Isse, the young man who implored you to leave Namai and never return. Powerless to intervene without endangering the lives of the villagers, you and your comrades can only watch as the soldiers depart with their hostages.","TEXT_STMBDA319_02495_SEQ_02<tab>Hilflos müsst ihr mit ansehen, wie Isse und andere junge Leute aus Namai von garleischen Soldaten verschleppt werden. Sprich mit Yugiri darüber, was ihr nun unternehmen wollt.","","False","0x00000002","",""
"","TEXT_STMBDA319_02495_SEQ_03<tab>After Yugiri convinces Lyse to return to the House of the Fierce to inform the others of this development, the ninja turns to you and states that you must hurry if you are to catch up to the soldiers.","TEXT_STMBDA319_02495_SEQ_03<tab>Yugiri will die Dorfbewohner nicht der Willkür der Garlear überlassen. Triff sie südlich von Namai.","","False","0x00000003","",""
"","TEXT_STMBDA319_02495_SEQ_04<tab>Calling a halt, Yugiri reminds you that for the sake of the villagers, you must make every effort to refrain from needless violence. To that end, she furnishes you with a blowgun and darts that you can use to put imperial soldiers to sleep. One stands alone on a hill to the south─an ideal opportunity for practice.","TEXT_STMBDA319_02495_SEQ_04<tab>Die Garlear haben entlang des Weges Wachen aufgestellt, die ihr möglichst lautlos ausschalten müsst, um nicht entdeckt zu werden. Yugiri gibt dir <var 32 ((EventItem)) 02F61E8C94020502 /var>. Lass dir von ihr erklären, wie man damit umgeht, und betäube den ersten garleischen Soldaten.","","False","0x00000004","",""
"","TEXT_STMBDA319_02495_SEQ_05<tab>The dart finds its mark, and the soldier crumples to the ground without a sound. Satisfied, Yugiri directs you to another vantage point from where you can take aim at the remaining soldiers in the unit.","TEXT_STMBDA319_02495_SEQ_05<tab>Du schickst den garleischen Soldaten ins Reich der Träume. Schleiche zum Zielort in der Nähe des Einzig, sieh dich dort um und betäube alle garleischen Soldaten, die du erspähst.","","False","0x00000005","",""
"","TEXT_STMBDA319_02495_SEQ_06<tab>Soon the ground is littered with snoring soldiers, and your path is clear to cross the river and rejoin Yugiri northwest of Fluminis.","TEXT_STMBDA319_02495_SEQ_06<tab>Alle garleischen Soldaten in deinem Sichtfeld schlummern friedlich. Sprich mit Yugiri in der Nähe von Castrum Fluminis.","","False","0x00000006","",""
"","TEXT_STMBDA319_02495_SEQ_07<tab>Yugiri applauds your handiwork, and informs you that the soldiers in the nearby castrum remain unaware of your presence. Several guard the gate, and once more the ninja invites you to use your blowgun to incapacitate them while she stands watch for wayward patrols.","TEXT_STMBDA319_02495_SEQ_07<tab>Yugiri bittet dich, die Soldaten am Tor von Castrum Fluminis zu betäuben. Kletter auf den Felsen, halte von dort aus Ausschau und betäube die garleischen Soldaten.","","False","0x00000007","",""
"","TEXT_STMBDA319_02495_SEQ_08<tab>The sentries are dispatched as easily as those before them. You put away your blowgun and descend the hill to rejoin your comrade.","TEXT_STMBDA319_02495_SEQ_08<tab>Du hast alle Wachen ausgeschaltet. Sprich mit Yugiri in der Nähe von Castrum Fluminis.","","False","0x00000008","",""
"","TEXT_STMBDA319_02495_SEQ_09<tab>Free to advance, you and Yugiri approach the gates to Fluminis cautiously, uncertain what awaits you beyond the threshold...","TEXT_STMBDA319_02495_SEQ_09<tab>Der Weg ins Innere des Castrums ist frei. Sprich mit Yugiri am Tor von Castrum Fluminis.","","False","0x00000009","",""
"","TEXT_STMBDA319_02495_SEQ_10<tab>Joined by people taken from other nearby villages, the people of Namai listen in disbelief as the pilus tells them that they will be tasked with the repair and maintenance of arms and armaments, as well as magitek devices. Needless to say, it would take years before they perform such duties effectively, and it finally dawns on the gathered Domans that they have been effectively sentenced to a life of servitude. The pilus departs for the castle, leaving the villagers in the care of his subordinates. You must act quickly if you are to save them, for once they are transported to the facility on the distant shore, there is no escape...","TEXT_STMBDA319_02495_SEQ_10<tab>Ihr schleicht euch zum Tor und hört, dass die verschleppten Dorfbewohner bald zum Hauptturm am anderen Ufer gebracht werden sollen, um dort Kriegsmaschinen zu reparieren. Ihr müsst sie befreien, bevor sie außer Reichweite gebracht werden.","","False","0x0000000A","",""
"","TEXT_STMBDA319_02495_SEQ_11<tab>","TEXT_STMBDA319_02495_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA319_02495_SEQ_12<tab>","TEXT_STMBDA319_02495_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA319_02495_SEQ_13<tab>","TEXT_STMBDA319_02495_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA319_02495_SEQ_14<tab>","TEXT_STMBDA319_02495_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA319_02495_SEQ_15<tab>","TEXT_STMBDA319_02495_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA319_02495_SEQ_16<tab>","TEXT_STMBDA319_02495_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA319_02495_SEQ_17<tab>","TEXT_STMBDA319_02495_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA319_02495_SEQ_18<tab>","TEXT_STMBDA319_02495_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA319_02495_SEQ_19<tab>","TEXT_STMBDA319_02495_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA319_02495_SEQ_20<tab>","TEXT_STMBDA319_02495_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA319_02495_SEQ_21<tab>","TEXT_STMBDA319_02495_SEQ_21<tab>","","False","0x00000015","",""
