"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA319_02495_SEQ_00<tab>Yugiri is troubled by what she has seen.","","","False","0x00000000","",""
"","TEXT_STMBDA319_02495_SEQ_01<tab>Before you and your comrades can settle upon a new course of action, Yugiri grows tense. Men in armor are approaching. She urges you and Lyse to come with her and find a place to hide.","","","False","0x00000001","",""
"","TEXT_STMBDA319_02495_SEQ_02<tab>From the shadows of a building you observe as a squadron of soldiers marches into Namai, led by the selfsame pilus who threatened Tansui in the Ruby Sea. He tells the gathered people of the battle between Confederate and imperial forces in Isari, declaring it a brazen, unconscionable act that will not go unanswered. Announcing that some will be required to serve the Garleans in rudimentary support roles for an indeterminate period of time, the pilus prior begins to select villagers one by one, ending with Isse, the young man who implored you to leave Namai and never return. Powerless to intervene without endangering the lives of the villagers, you and your comrades can only watch as the soldiers depart with their hostages.","","","False","0x00000002","",""
"","TEXT_STMBDA319_02495_SEQ_03<tab>After Yugiri convinces Lyse to return to the House of the Fierce to inform the others of this development, the ninja turns to you and states that you must hurry if you are to catch up to the soldiers.","","","False","0x00000003","",""
"","TEXT_STMBDA319_02495_SEQ_04<tab>Calling a halt, Yugiri reminds you that for the sake of the villagers, you must make every effort to refrain from needless violence. To that end, she furnishes you with a blowgun and darts that you can use to put imperial soldiers to sleep. One stands alone on a hill to the south─an ideal opportunity for practice.","","","False","0x00000004","",""
"","TEXT_STMBDA319_02495_SEQ_05<tab>The dart finds its mark, and the soldier crumples to the ground without a sound. Satisfied, Yugiri directs you to another vantage point from where you can take aim at the remaining soldiers in the unit.","","","False","0x00000005","",""
"","TEXT_STMBDA319_02495_SEQ_06<tab>Soon the ground is littered with snoring soldiers, and your path is clear to cross the river and rejoin Yugiri northwest of Fluminis.","","","False","0x00000006","",""
"","TEXT_STMBDA319_02495_SEQ_07<tab>Yugiri applauds your handiwork, and informs you that the soldiers in the nearby castrum remain unaware of your presence. Several guard the gate, and once more the ninja invites you to use your blowgun to incapacitate them while she stands watch for wayward patrols.","","","False","0x00000007","",""
"","TEXT_STMBDA319_02495_SEQ_08<tab>The sentries are dispatched as easily as those before them. You put away your blowgun and descend the hill to rejoin your comrade.","","","False","0x00000008","",""
"","TEXT_STMBDA319_02495_SEQ_09<tab>Free to advance, you and Yugiri approach the gates to Fluminis cautiously, uncertain what awaits you beyond the threshold...","","","False","0x00000009","",""
