"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB913_00936_SEQ_00<tab>Fousquenet finds himself besieged by the mighty rat king, and seeks an adventurer's assistance.","TEXT_GAIUSB913_00936_SEQ_00<tab>ホワイトブリム前哨地のフスクネーは、頭を悩ませているようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB913_00936_SEQ_01<tab>Rats of unusual size are to be seen around the stronghold feeding, scurrying, and baring their yellow teeth at all and sundry. Fousquenet asks that you search the courtyard and kill any rats you find.","TEXT_GAIUSB913_00936_SEQ_01<tab>砦のあちこちに大きなネズミが出没しているらしい。「<var 28 ((EObj)) F61E8CF601 /var>」を調べ、「<var 28 ((BNpcName)) F201A101 /var>」を倒そう。","","False","0x00000001","",""
"","TEXT_GAIUSB913_00936_SEQ_02<tab>You have found several rats and made sure they shall gnaw no more. Fousquenet will be glad to hear of it from your lips.","TEXT_GAIUSB913_00936_SEQ_02<tab><var 28 ((BNpcName)) F201A101 /var>を討伐した。ホワイトブリム前哨地の「フスクネー」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSB913_00936_SEQ_03<tab>Encouraged by your speed and aplomb, Fousquenet lays out a more ambitious plan. He believes there is a large nest underground that can be gotten at from outside the walls of the stronghold. Survey the rats' nest and kill the rat king.","TEXT_GAIUSB913_00936_SEQ_03<tab>地下に大きな巣穴があるのかもしれない。「<var 28 ((EObj)) F61E8CF901 /var>」を調べて「<var 28 ((BNpcName)) F202A601 /var>」を倒そう。","","False","0x00000003","",""
"","TEXT_GAIUSB913_00936_SEQ_04<tab>The lord of the midden is dead, and you can hear the pack beginning to turn on each other in the confusion. This would be a good time to go back inside, Kingslayer, and tell Fousquenet that his end has been achieved.","TEXT_GAIUSB913_00936_SEQ_04<tab><var 28 ((BNpcName)) F202A601 /var>を倒した。ホワイトブリム前哨地の「フスクネー」に報告しよう。","","False","0x00000004","",""
"","TEXT_GAIUSB913_00936_SEQ_05<tab>The grain sacks of Whitebrim Front are safer tonight, and knights shall sleep without fear of rat bites. Fousquenet's foresight and your incomparable reflexes have saved the day.","TEXT_GAIUSB913_00936_SEQ_05<tab>フスクネーに報告した。冒険者の活躍により、ホワイトブリム前哨地のネズミは駆逐されたようだ。","","False","0x00000005","",""
"","TEXT_GAIUSB913_00936_SEQ_06<tab>","TEXT_GAIUSB913_00936_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB913_00936_SEQ_07<tab>","TEXT_GAIUSB913_00936_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB913_00936_SEQ_08<tab>","TEXT_GAIUSB913_00936_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB913_00936_SEQ_09<tab>","TEXT_GAIUSB913_00936_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB913_00936_SEQ_10<tab>","TEXT_GAIUSB913_00936_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB913_00936_SEQ_11<tab>","TEXT_GAIUSB913_00936_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB913_00936_SEQ_12<tab>","TEXT_GAIUSB913_00936_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB913_00936_SEQ_13<tab>","TEXT_GAIUSB913_00936_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB913_00936_SEQ_14<tab>","TEXT_GAIUSB913_00936_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB913_00936_SEQ_15<tab>","TEXT_GAIUSB913_00936_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB913_00936_SEQ_16<tab>","TEXT_GAIUSB913_00936_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB913_00936_SEQ_17<tab>","TEXT_GAIUSB913_00936_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB913_00936_SEQ_18<tab>","TEXT_GAIUSB913_00936_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB913_00936_SEQ_19<tab>","TEXT_GAIUSB913_00936_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB913_00936_SEQ_20<tab>","TEXT_GAIUSB913_00936_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB913_00936_SEQ_21<tab>","TEXT_GAIUSB913_00936_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB913_00936_SEQ_22<tab>","TEXT_GAIUSB913_00936_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB913_00936_SEQ_23<tab>","TEXT_GAIUSB913_00936_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB913_00936_TODO_00<tab>Search for signs of rats.","TEXT_GAIUSB913_00936_TODO_00<tab><var 28 ((EObj)) F61E8CF601 /var>を調べて<var 28 ((BNpcName)) F201A101 /var>を討伐","","False","0x00000018","",""
"","TEXT_GAIUSB913_00936_TODO_01<tab>Speak with Fousquenet.","TEXT_GAIUSB913_00936_TODO_01<tab>フスクネーに報告","","False","0x00000019","",""
"","TEXT_GAIUSB913_00936_TODO_02<tab>Search for the rats' nest.","TEXT_GAIUSB913_00936_TODO_02<tab><var 28 ((EObj)) F61E8CF901 /var>を調べて<var 28 ((BNpcName)) F202A601 /var>を倒す","","False","0x0000001A","",""
"","TEXT_GAIUSB913_00936_TODO_03<tab>Report to Fousquenet.","TEXT_GAIUSB913_00936_TODO_03<tab>フスクネーに報告","","False","0x0000001B","",""
"","TEXT_GAIUSB913_00936_TODO_04<tab>","TEXT_GAIUSB913_00936_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB913_00936_TODO_05<tab>","TEXT_GAIUSB913_00936_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB913_00936_TODO_06<tab>","TEXT_GAIUSB913_00936_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB913_00936_TODO_07<tab>","TEXT_GAIUSB913_00936_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB913_00936_TODO_08<tab>","TEXT_GAIUSB913_00936_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB913_00936_TODO_09<tab>","TEXT_GAIUSB913_00936_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB913_00936_TODO_10<tab>","TEXT_GAIUSB913_00936_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB913_00936_TODO_11<tab>","TEXT_GAIUSB913_00936_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB913_00936_TODO_12<tab>","TEXT_GAIUSB913_00936_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB913_00936_TODO_13<tab>","TEXT_GAIUSB913_00936_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB913_00936_TODO_14<tab>","TEXT_GAIUSB913_00936_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB913_00936_TODO_15<tab>","TEXT_GAIUSB913_00936_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB913_00936_TODO_16<tab>","TEXT_GAIUSB913_00936_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB913_00936_TODO_17<tab>","TEXT_GAIUSB913_00936_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB913_00936_TODO_18<tab>","TEXT_GAIUSB913_00936_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB913_00936_TODO_19<tab>","TEXT_GAIUSB913_00936_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB913_00936_TODO_20<tab>","TEXT_GAIUSB913_00936_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB913_00936_TODO_21<tab>","TEXT_GAIUSB913_00936_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB913_00936_TODO_22<tab>","TEXT_GAIUSB913_00936_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB913_00936_TODO_23<tab>","TEXT_GAIUSB913_00936_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB913_00936_FOUSQUENET_000_000<tab>We've got a rat problem, and if nothing's done about it now, we shall soon have a supply problem and a plague problem. They're no more content with the kitchen than the pot boy is, and have a run of the outpost.","TEXT_GAIUSB913_00936_FOUSQUENET_000_000<tab>最近、でっかいネズミが出ては、<br>大事な食料をかじっていきやがるんだ。<br>しかも厨房だけと言わず、砦のあちこちに出没しやがる！","","False","0x00000030","",""
"","TEXT_GAIUSB913_00936_FOUSQUENET_000_001<tab>They feed off of our scraps─unwanted guests at a meager feast! See if you can't have a good look around and roust up a few to slay.","TEXT_GAIUSB913_00936_FOUSQUENET_000_001<tab>ネズミどもの目当ては、野菜くずや残飯だ。<br>冒険者さんよ、その辺りを念入りに調べて<br>奴らを退治してくれないか？","","False","0x00000031","",""
"","TEXT_GAIUSB913_00936_DUMMY_000_010<tab>","TEXT_GAIUSB913_00936_DUMMY_000_010<tab>砦のeobjにアクセス→ネズミがpopするので倒す(3匹×3箇所ほど)","","False","0x00000032","",""
"","TEXT_GAIUSB913_00936_DUMMYTODO_000_010<tab>","TEXT_GAIUSB913_00936_DUMMYTODO_000_010<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_GAIUSB913_00936_FOUSQUENET_000_020<tab>Good and well, that's fewer of the vermin to get at our larder.","TEXT_GAIUSB913_00936_FOUSQUENET_000_020<tab>おう、助かったよ。<br>食料を狙っていた<var 28 ((BNpcName)) F201A101 /var>は片付いたみたいだな。","","False","0x00000034","",""
"","TEXT_GAIUSB913_00936_FOUSQUENET_000_021<tab>They remain too numerous, however. There must be a large nest somewhere down below. Kill the king rat and the common rats will lose heart─something both we and the dragons know well!","TEXT_GAIUSB913_00936_FOUSQUENET_000_021<tab>しかし、いくらなんでも数が多すぎる。<br>きっと地下に大きな巣があるんだろう。<br>大元から叩かないと、完全な駆除はできねぇだろうな。","","False","0x00000035","",""
"","TEXT_GAIUSB913_00936_FOUSQUENET_000_022<tab>I've tracked the rats well as I can, and they look to slip outside as often as not. There must be an opening that leads to the nest, somewhere outside the stronghold.","TEXT_GAIUSB913_00936_FOUSQUENET_000_022<tab>ネズミどもが出没する場所をみるに、<br>おそらくこの砦の外側に、巣に通じる穴があるはずだ。<br>行って、奴らの親玉を倒してきてくれよ。","","False","0x00000036","",""
"","TEXT_GAIUSB913_00936_DUMMY_000_030<tab>","TEXT_GAIUSB913_00936_DUMMY_000_030<tab>ネズミの巣にアクセスして「ラットボス」1匹を倒す","","False","0x00000037","",""
"","TEXT_GAIUSB913_00936_DUMMYTODO_000_030<tab>","TEXT_GAIUSB913_00936_DUMMYTODO_000_030<tab>（★未使用／削除予定★）","","False","0x00000038","",""
