"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB913_00936_SEQ_00<tab>Fousquenet finds himself besieged by the mighty rat king, and seeks an adventurer's assistance.","TEXT_GAIUSB913_00936_SEQ_00<tab>An der Weißenfels-Front scheint sich Fousquenet über irgendetwas den Kopf zu zerbrechen.","","False","0x00000000","",""
"","TEXT_GAIUSB913_00936_SEQ_01<tab>Rats of unusual size are to be seen around the stronghold feeding, scurrying, and baring their yellow teeth at all and sundry. Fousquenet asks that you search the courtyard and kill any rats you find.","TEXT_GAIUSB913_00936_SEQ_01<tab>Anscheinend machen „riesige Mäuse“ die Festung unsicher, vor allem tun sie sich an <var 32 ((EObj)) 03F61E8CF6030402 /var> gütlich. Untersuch die umliegende Gegend nach den Abfällen und beseitige alle <var 32 ((BNpcName)) 06F201A1030502 /var>, auf die du dabei triffst.","","False","0x00000001","",""
"","TEXT_GAIUSB913_00936_SEQ_02<tab>You have found several rats and made sure they shall gnaw no more. Fousquenet will be glad to hear of it from your lips.","TEXT_GAIUSB913_00936_SEQ_02<tab>Du hast alle <var 32 ((BNpcName)) 06F201A1030502 /var> beseitigt. Erstatte Fousquenet in der Weißenfels-Front Bericht.","","False","0x00000002","",""
"","TEXT_GAIUSB913_00936_SEQ_03<tab>Encouraged by your speed and aplomb, Fousquenet lays out a more ambitious plan. He believes there is a large nest underground that can be gotten at from outside the walls of the stronghold. Survey the rats' nest and kill the rat king.","TEXT_GAIUSB913_00936_SEQ_03<tab>Dieser Teilerfolg reicht Fousquenet nicht. Er vermutet, dass es irgendwo an der Außenmauer der Festung ein Loch gibt, das die Nager als Hauptquartier sowie zum ungestörten Ein- und Ausgehen benutzen. Suche <var 32 ((EObj)) 02F61E8CF9020502 /var> und besiege <var 32 ((BNpcName)) 03F202A6020502 /var>, der sich zweifellos darin versteckt hält!","","False","0x00000003","",""
"","TEXT_GAIUSB913_00936_SEQ_04<tab>The lord of the midden is dead, and you can hear the pack beginning to turn on each other in the confusion. This would be a good time to go back inside, Kingslayer, and tell Fousquenet that his end has been achieved.","TEXT_GAIUSB913_00936_SEQ_04<tab>Du hast <var 32 ((BNpcName)) 03F202A6020502 /var> besiegt. Erstatte Fousquenet Bericht.","","False","0x00000004","",""
"","TEXT_GAIUSB913_00936_SEQ_05<tab>The grain sacks of Whitebrim Front are safer tonight, and knights shall sleep without fear of rat bites. Fousquenet's foresight and your incomparable reflexes have saved the day.","TEXT_GAIUSB913_00936_SEQ_05<tab>Du hast Fousquenet Bericht erstattet. Jetzt kann er sich endlich wieder auf seine Arbeit konzentrieren. Wer weiß, vielleicht achtet er nun auch in Zukunft etwas mehr darauf, Essensreste nicht überall in der Weißenfels-Front herumliegen zu lassen.","","False","0x00000005","",""
"","TEXT_GAIUSB913_00936_SEQ_06<tab>","TEXT_GAIUSB913_00936_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB913_00936_SEQ_07<tab>","TEXT_GAIUSB913_00936_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB913_00936_SEQ_08<tab>","TEXT_GAIUSB913_00936_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB913_00936_SEQ_09<tab>","TEXT_GAIUSB913_00936_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB913_00936_SEQ_10<tab>","TEXT_GAIUSB913_00936_SEQ_10<tab>","","False","0x0000000A","",""
