"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA613_01662_SEQ_00<tab>Alphinaud has a final task for you before departing for Azys Lla.","TEXT_HEAVNA613_01662_SEQ_00<tab>イシュガルド・ランディングのアルフィノは、冒険者に提案があるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA613_01662_SEQ_01<tab>While waiting for Cid to finish building the aetheric ram, Alphinaud suggests that you pay a visit to those who will remain in Ishgard. Begin by speaking with Aymeric, who stands nearby.","TEXT_HEAVNA613_01662_SEQ_01<tab>エーテルラム搭載作業の間、イシュガルドに残る人々に挨拶をすることになった。イシュガルド・ランディングの「アイメリク」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNA613_01662_SEQ_02<tab>Aymeric expresses regret that he cannot join you in the battle to come, and gives you his blessing to do whatever is necessary to stop his father. Having bid the lord commander farewell, it is time to visit your other allies in Ishgard. Seek out Lucia at the Congregation of Our Knights Most Heavenly, Tataru in the Forgotten Knight, and Hilda in the Brume.","TEXT_HEAVNA613_01662_SEQ_02<tab>アイメリクと話した。彼は同行できない悔しさをにじませながら、冒険者に教皇との決着を託した。イシュガルドに残る、ほかの仲間たちにも挨拶をしなければ……。神殿騎士団本部の「ルキア」、忘れられた騎士亭の「タタル」、雲霧街の「ヒルダ」と話そう。","","False","0x00000002","",""
"","TEXT_HEAVNA613_01662_SEQ_03<tab>You have spoken with Lucia, Tataru, and Hilda, and received words of encouragement from all concerned. Before returning to the airship landing, pay a final visit to Lord Edmont at Fortemps Manor.","TEXT_HEAVNA613_01662_SEQ_03<tab>仲間たちに挨拶した。最後に、イシュガルドのフォルタン伯爵邸にいる「エドモン・ド・フォルタン伯爵」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNA613_01662_SEQ_04<tab>In a touching gesture, Lord Edmont bequeaths to you the shield that his son used to save your life. Noble Haurchefant...a man of no less courage than you, and no less honor, but one upon whom Hydaelyn never smiled. Inwardly, you reaffirm your vow to exact vengeance upon Ser Zephirin. Return to the airship landing and inform Alphinaud that you are ready to leave.","TEXT_HEAVNA613_01662_SEQ_04<tab>フォルタン伯爵に挨拶し、オルシュファンの盾を預かった。これで、挨拶は済んだだろう。イシュガルド・ランディングの「アルフィノ」と話そう。","","False","0x00000004","",""
"","TEXT_HEAVNA613_01662_SEQ_05<tab>Having said your farewells, you are now ready to embark upon your mission to the floating isle of Azys Lla.","TEXT_HEAVNA613_01662_SEQ_05<tab>アルフィノと話した。いよいよ出発が近い。これから向かう魔大陸には、何が待っているのだろうか……？","","False","0x00000005","",""
"","TEXT_HEAVNA613_01662_SEQ_06<tab>","TEXT_HEAVNA613_01662_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA613_01662_SEQ_07<tab>","TEXT_HEAVNA613_01662_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA613_01662_SEQ_08<tab>","TEXT_HEAVNA613_01662_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA613_01662_SEQ_09<tab>","TEXT_HEAVNA613_01662_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA613_01662_SEQ_10<tab>","TEXT_HEAVNA613_01662_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA613_01662_SEQ_11<tab>","TEXT_HEAVNA613_01662_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA613_01662_SEQ_12<tab>","TEXT_HEAVNA613_01662_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA613_01662_SEQ_13<tab>","TEXT_HEAVNA613_01662_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA613_01662_SEQ_14<tab>","TEXT_HEAVNA613_01662_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA613_01662_SEQ_15<tab>","TEXT_HEAVNA613_01662_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA613_01662_SEQ_16<tab>","TEXT_HEAVNA613_01662_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA613_01662_SEQ_17<tab>","TEXT_HEAVNA613_01662_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA613_01662_SEQ_18<tab>","TEXT_HEAVNA613_01662_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA613_01662_SEQ_19<tab>","TEXT_HEAVNA613_01662_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA613_01662_SEQ_20<tab>","TEXT_HEAVNA613_01662_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA613_01662_SEQ_21<tab>","TEXT_HEAVNA613_01662_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA613_01662_SEQ_22<tab>","TEXT_HEAVNA613_01662_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA613_01662_SEQ_23<tab>","TEXT_HEAVNA613_01662_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA613_01662_TODO_00<tab>Speak with Aymeric.","TEXT_HEAVNA613_01662_TODO_00<tab>アイメリクと話す","","False","0x00000018","",""
"","TEXT_HEAVNA613_01662_TODO_01<tab>Speak with Lucia at the Congregation of Our Knights Most Heavenly.","TEXT_HEAVNA613_01662_TODO_01<tab>神殿騎士団本部のルキアと話す","","False","0x00000019","",""
"","TEXT_HEAVNA613_01662_TODO_02<tab>Speak with Tataru at the Forgotten Knight.","TEXT_HEAVNA613_01662_TODO_02<tab>忘れられた騎士亭のタタルと話す","","False","0x0000001A","",""
"","TEXT_HEAVNA613_01662_TODO_03<tab>Speak with Hilda in the Brume.","TEXT_HEAVNA613_01662_TODO_03<tab>雲霧街のヒルダと話す","","False","0x0000001B","",""
