"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA613_01662_SEQ_00<tab>Alphinaud has a final task for you before departing for Azys Lla.","TEXT_HEAVNA613_01662_SEQ_00<tab>Alphinaud has a final task for you before departing for Azys Lla.","","False","0x00000000","",""
"","TEXT_HEAVNA613_01662_SEQ_01<tab>While waiting for Cid to finish building the aetheric ram, Alphinaud suggests that you pay a visit to those who will remain in Ishgard. Begin by speaking with Aymeric, who stands nearby.","TEXT_HEAVNA613_01662_SEQ_01<tab>While waiting for Cid to finish building the aetheric ram, Alphinaud suggests that you pay a visit to those who will remain in Ishgard. Begin by speaking with Aymeric, who stands nearby.","","False","0x00000001","",""
"","TEXT_HEAVNA613_01662_SEQ_02<tab>Aymeric expresses regret that he cannot join you in the battle to come, and gives you his blessing to do whatever is necessary to stop his father. Having bid the lord commander farewell, it is time to visit your other allies in Ishgard. Seek out Lucia at the Congregation of Our Knights Most Heavenly, Tataru in the Forgotten Knight, and Hilda in the Brume.","TEXT_HEAVNA613_01662_SEQ_02<tab>Aymeric expresses regret that he cannot join you in the battle to come, and gives you his blessing to do whatever is necessary to stop his father. Having bid the lord commander farewell, it is time to visit your other allies in Ishgard. Seek out Lucia at the Congregation of Our Knights Most Heavenly, Tataru in the Forgotten Knight, and Hilda in the Brume.","","False","0x00000002","",""
"","TEXT_HEAVNA613_01662_SEQ_03<tab>You have spoken with Lucia, Tataru, and Hilda, and received words of encouragement from all concerned. Before returning to the airship landing, pay a final visit to Lord Edmont at Fortemps Manor.","TEXT_HEAVNA613_01662_SEQ_03<tab>You have spoken with Lucia, Tataru, and Hilda, and received words of encouragement from all concerned. Before returning to the airship landing, pay a final visit to Lord Edmont at Fortemps Manor.","","False","0x00000003","",""
"","TEXT_HEAVNA613_01662_SEQ_04<tab>In a touching gesture, Lord Edmont bequeaths to you the shield that his son used to save your life. Noble Haurchefant...a man of no less courage than you, and no less honor, but one upon whom Hydaelyn never smiled. Inwardly, you reaffirm your vow to exact vengeance upon Ser Zephirin. Return to the airship landing and inform Alphinaud that you are ready to leave.","TEXT_HEAVNA613_01662_SEQ_04<tab>In a touching gesture, Lord Edmont bequeaths to you the shield that his son used to save your life. Noble Haurchefant...a man of no less courage than you, and no less honor, but one upon whom Hydaelyn never smiled. Inwardly, you reaffirm your vow to exact vengeance upon Ser Zephirin. Return to the airship landing and inform Alphinaud that you are ready to leave.","","False","0x00000004","",""
"","TEXT_HEAVNA613_01662_SEQ_05<tab>Having said your farewells, you are now ready to embark upon your mission to the floating isle of Azys Lla.","TEXT_HEAVNA613_01662_SEQ_05<tab>Having said your farewells, you are now ready to embark upon your mission to the floating isle of Azys Lla.","","False","0x00000005","",""
"","TEXT_HEAVNA613_01662_SEQ_06<tab>","TEXT_HEAVNA613_01662_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA613_01662_SEQ_07<tab>","TEXT_HEAVNA613_01662_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA613_01662_SEQ_08<tab>","TEXT_HEAVNA613_01662_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA613_01662_SEQ_09<tab>","TEXT_HEAVNA613_01662_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA613_01662_SEQ_10<tab>","TEXT_HEAVNA613_01662_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA613_01662_SEQ_11<tab>","TEXT_HEAVNA613_01662_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA613_01662_SEQ_12<tab>","TEXT_HEAVNA613_01662_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA613_01662_SEQ_13<tab>","TEXT_HEAVNA613_01662_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA613_01662_SEQ_14<tab>","TEXT_HEAVNA613_01662_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA613_01662_SEQ_15<tab>","TEXT_HEAVNA613_01662_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA613_01662_SEQ_16<tab>","TEXT_HEAVNA613_01662_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA613_01662_SEQ_17<tab>","TEXT_HEAVNA613_01662_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA613_01662_SEQ_18<tab>","TEXT_HEAVNA613_01662_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA613_01662_SEQ_19<tab>","TEXT_HEAVNA613_01662_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA613_01662_SEQ_20<tab>","TEXT_HEAVNA613_01662_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA613_01662_SEQ_21<tab>","TEXT_HEAVNA613_01662_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA613_01662_SEQ_22<tab>","TEXT_HEAVNA613_01662_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA613_01662_SEQ_23<tab>","TEXT_HEAVNA613_01662_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA613_01662_TODO_00<tab>Speak with Aymeric.","TEXT_HEAVNA613_01662_TODO_00<tab>Speak with Aymeric.","","False","0x00000018","",""
"","TEXT_HEAVNA613_01662_TODO_01<tab>Speak with Lucia at the Congregation of Our Knights Most Heavenly.","TEXT_HEAVNA613_01662_TODO_01<tab>Speak with Lucia at the Congregation of Our Knights Most Heavenly.","","False","0x00000019","",""
"","TEXT_HEAVNA613_01662_TODO_02<tab>Speak with Tataru at the Forgotten Knight.","TEXT_HEAVNA613_01662_TODO_02<tab>Speak with Tataru at the Forgotten Knight.","","False","0x0000001A","",""
"","TEXT_HEAVNA613_01662_TODO_03<tab>Speak with Hilda in the Brume.","TEXT_HEAVNA613_01662_TODO_03<tab>Speak with Hilda in the Brume.","","False","0x0000001B","",""
"","TEXT_HEAVNA613_01662_TODO_04<tab>Speak with Edmont at Fortemps Manor.","TEXT_HEAVNA613_01662_TODO_04<tab>Speak with Edmont at Fortemps Manor.","","False","0x0000001C","",""
"","TEXT_HEAVNA613_01662_TODO_05<tab>Report to Alphinaud at the airship landing in Ishgard.","TEXT_HEAVNA613_01662_TODO_05<tab>Report to Alphinaud at the airship landing in Ishgard.","","False","0x0000001D","",""
"","TEXT_HEAVNA613_01662_TODO_06<tab>","TEXT_HEAVNA613_01662_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA613_01662_TODO_07<tab>","TEXT_HEAVNA613_01662_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA613_01662_TODO_08<tab>","TEXT_HEAVNA613_01662_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA613_01662_TODO_09<tab>","TEXT_HEAVNA613_01662_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA613_01662_TODO_10<tab>","TEXT_HEAVNA613_01662_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA613_01662_TODO_11<tab>","TEXT_HEAVNA613_01662_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA613_01662_TODO_12<tab>","TEXT_HEAVNA613_01662_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA613_01662_TODO_13<tab>","TEXT_HEAVNA613_01662_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA613_01662_TODO_14<tab>","TEXT_HEAVNA613_01662_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA613_01662_TODO_15<tab>","TEXT_HEAVNA613_01662_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA613_01662_TODO_16<tab>","TEXT_HEAVNA613_01662_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA613_01662_TODO_17<tab>","TEXT_HEAVNA613_01662_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA613_01662_TODO_18<tab>","TEXT_HEAVNA613_01662_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA613_01662_TODO_19<tab>","TEXT_HEAVNA613_01662_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA613_01662_TODO_20<tab>","TEXT_HEAVNA613_01662_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA613_01662_TODO_21<tab>","TEXT_HEAVNA613_01662_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA613_01662_TODO_22<tab>","TEXT_HEAVNA613_01662_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA613_01662_TODO_23<tab>","TEXT_HEAVNA613_01662_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA613_01662_ALPHINAUD_000_000<tab>Given the danger of the task that lies before us, I think it only right that we take a moment to bid our friends and allies farewell.","TEXT_HEAVNA613_01662_ALPHINAUD_000_000<tab>Given the danger of the task that lies before us, I think it only right that we take a moment to bid our friends and allies farewell.","","False","0x00000030","",""
