"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA613_01662_SEQ_00<tab>Alphinaud has a final task for you before departing for Azys Lla.","TEXT_HEAVNA613_01662_SEQ_00<tab>Перед отправлением в Азис Лла у Альфино к вам последняя просьба.","","False","0x00000000","",""
"","TEXT_HEAVNA613_01662_SEQ_01<tab>While waiting for Cid to finish building the aetheric ram, Alphinaud suggests that you pay a visit to those who will remain in Ishgard. Begin by speaking with Aymeric, who stands nearby.","TEXT_HEAVNA613_01662_SEQ_01<tab>Вы ждёте, пока Сид построит эфирный таран, и Альфино советует вам проведать тех, кто останется в Ишгарде. Поговорите сперва с Эмериком, который стоит поблизости.","","False","0x00000001","",""
"","TEXT_HEAVNA613_01662_SEQ_02<tab>Aymeric expresses regret that he cannot join you in the battle to come, and gives you his blessing to do whatever is necessary to stop his father. Having bid the lord commander farewell, it is time to visit your other allies in Ishgard. Seek out Lucia at the Congregation of Our Knights Most Heavenly, Tataru in the Forgotten Knight, and Hilda in the Brume.","TEXT_HEAVNA613_01662_SEQ_02<tab>Эмерик сожалеет, что не может присоединиться к вам в предстоящей битве, но разрешает вам делать всё, что потребуется, лишь бы остановить его отца. Попрощавшись с лордом-командующим, вы отправляетесь к вашим другим союзникам — отыщите Люсию в Конгрегации наисвятейших рыцарей, Татару в «Забытом рыцаре» и Хильду в Мглистом квартале.","","False","0x00000002","",""
"","TEXT_HEAVNA613_01662_SEQ_03<tab>You have spoken with Lucia, Tataru, and Hilda, and received words of encouragement from all concerned. Before returning to the airship landing, pay a final visit to Lord Edmont at Fortemps Manor.","TEXT_HEAVNA613_01662_SEQ_03<tab>Вы поговорили с Люсией, Татару и Хильдой, и получили от всех добрые слова напутствия. Прежде чем возвращаться на посадочную площадку, вы решаете заглянуть к графу Эдмонту в имении Фортамов.","","False","0x00000003","",""
"","TEXT_HEAVNA613_01662_SEQ_04<tab>In a touching gesture, Lord Edmont bequeaths to you the shield that his son used to save your life. Noble Haurchefant...a man of no less courage than you, and no less honor, but one upon whom Hydaelyn never smiled. Inwardly, you reaffirm your vow to exact vengeance upon Ser Zephirin. Return to the airship landing and inform Alphinaud that you are ready to leave.","TEXT_HEAVNA613_01662_SEQ_04<tab>В качестве трогательного жеста граф Эдмонт вручает вам щит, который его сын использовал, чтобы спасти вашу жизнь. Благородный Оршефан... человек, не уступавший вам в храбрости и чести, но ушедший с лица Хайделин навсегда. В ответ графу вы заявляете, что любой ценой отомстите сэру Зефирину. Возвращайтесь на посадочную площадку и сообщите Альфино, что вы готовы.","","False","0x00000004","",""
"","TEXT_HEAVNA613_01662_SEQ_05<tab>Having said your farewells, you are now ready to embark upon your mission to the floating isle of Azys Lla.","TEXT_HEAVNA613_01662_SEQ_05<tab>Попрощавшись со всеми, вы готовы отправляться в опасную миссию на парящие острова Азис Лла.","","False","0x00000005","",""
"","TEXT_HEAVNA613_01662_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA613_01662_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA613_01662_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA613_01662_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA613_01662_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA613_01662_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA613_01662_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA613_01662_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA613_01662_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA613_01662_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA613_01662_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA613_01662_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA613_01662_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA613_01662_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA613_01662_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA613_01662_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA613_01662_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA613_01662_SEQ_23<tab>","","","False","0x00000017","",""
