"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA301_03233_SEQ_00<tab>Bethric has caught the scent of something fragrant coming from your general direction.","TEXT_LUCKLA301_03233_SEQ_00<tab>ミーン工芸館のベスリクは、何かの匂いを感じ取ったようだ。","","False","0x00000000","",""
"","TEXT_LUCKLA301_03233_SEQ_01<tab>Through his unusually keen sense of smell, Bethric deduces that you are an artisan. Veterinarian and overseer of the Facet of Nourishing, you find him readying to visit one of his patients─a sickly amaro near the Amaro Launch. He invites you to follow and see his work firsthand.","TEXT_LUCKLA301_03233_SEQ_01<tab>ベスリクと話した。彼はミーン工芸館の食薬科に所属しており、クリスタリウムの「獣医師」でもあるという。ちょうど、アマロの回診に行くというベスリクに、興味があれば見学に来るよう促された。クリスタリウムのアマロ桟橋にいる「ベスリク」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKLA301_03233_SEQ_02<tab>Bethric's patient is on a swift road to recovery. As he explains it, this particular amaro is by far the most kind-hearted of those he has treated and enjoys to be pet. In fact, he insists that you indulge the amaro's desire for affection and see for yourself.","TEXT_LUCKLA301_03233_SEQ_02<tab>ベスリクと話した。冒険者がアマロに興味がありそうだとみたベスリクは、強引にアマロと触れ合うように勧めてきた。アマロ桟橋にいる「治療中を受けたアマロ」に、エモート「なでる」をしよう。","","False","0x00000002","",""
"","TEXT_LUCKLA301_03233_SEQ_03<tab>The injured amaro's mild reaction to your petting leaves Bethric in awe. He is all but convinced of your talent for caregiving, leading to a rather unsettling proclamation of his love for amaro. Before he can expound further on his passion, however, a member of the city guard appears with urgent news: a wild amaro has been brought in, and they fear it has been poisoned. Bethric makes for Temenos Rookery without a second thought.","TEXT_LUCKLA301_03233_SEQ_03<tab>治療を受けたアマロをなでた。ベスリクは、冒険者にはアマロの心を開かせる才能があるのかもしれないという。アマロへの愛が抑えきれないベスリクの元に、衛兵のリサーナが緊急の報せを持ってきた。負傷して毒に侵されたアマロを保護したのだという。テメノスルカリー牧場の「ベスリク」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKLA301_03233_SEQ_04<tab>You follow Bethric to the rookery to find an amaro badly injured and struggling to breathe. According to the city guard, it was attacked by poachers who intended to cut out its tongue. Though spared an untimely demise, Bethric confirms that it was indeed poisoned. If the amaro is to be saved, there is no time to waste, and Bethric would call upon your talents as an artisan to see the task done. To that end, he bids you return with him to the Crystalline Mean. ","TEXT_LUCKLA301_03233_SEQ_04<tab>ベスリクと話した。負傷したアマロは、「アマロの舌」を狙った襲撃事件に巻き込まれてしまったようだ。苦しむアマロのために、協力できることがあるかもしれない。ミーン工芸館に戻って「ベスリク」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKLA301_03233_SEQ_05<tab>Although Bethric has identified the poison that must be counteracted, his examination of the amaro has given him cause for concern. He has been charged with treating not a common grey-tailed amaro, but a Berube skipper, thought to be extinct since the Flood. Such a rare breed of amaro warrants the utmost caution, which is why Bethric entrusts you with fashioning the antidote.","TEXT_LUCKLA301_03233_SEQ_05<tab>ベスリクと話した。負傷したアマロは、「光の氾濫」で消滅したベルベ地方原産の、とても珍しい品種なのだという。品種が異なれば、与える薬餌は体質に合わせて慎重に調合する必要があるようだ。負傷したアマロを救うため、ベスリクに協力しよう。","","False","0x00000005","",""
"","TEXT_LUCKLA301_03233_SEQ_06<tab>","TEXT_LUCKLA301_03233_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKLA301_03233_SEQ_07<tab>","TEXT_LUCKLA301_03233_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKLA301_03233_SEQ_08<tab>","TEXT_LUCKLA301_03233_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKLA301_03233_SEQ_09<tab>","TEXT_LUCKLA301_03233_SEQ_09<tab>","","False","0x00000009","",""
