"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA301_03233_SEQ_00<tab>Bethric has caught the scent of something fragrant coming from your general direction.","TEXT_LUCKLA301_03233_SEQ_00<tab>Bethric, der ein Geschäft in der Manufaktur der Gemeinschaft betreibt, besitzt eine feine Nase. Und die hat offenbar einen ganz besonderen Duft erschnuppert<var 1D /var>...","","False","0x00000000","",""
"","TEXT_LUCKLA301_03233_SEQ_01<tab>Through his unusually keen sense of smell, Bethric deduces that you are an artisan. Veterinarian and overseer of the Facet of Nourishing, you find him readying to visit one of his patients─a sickly amaro near the Amaro Launch. He invites you to follow and see his work firsthand.","TEXT_LUCKLA301_03233_SEQ_01<tab>Bethric gehört nicht nur zu den Kräuter- und Gewürzhändlern der Manufaktur der Gemeinschaft, er arbeitet auch als Veterinär von Crystarium. Bethric ist just zur Visite am Amaro-Flugsteig aufgebrochen und hat dich eingeladen, ihn zu begleiten. Sprich ihn am Amaro-Flugsteig in Crystarium an.","","False","0x00000001","",""
"","TEXT_LUCKLA301_03233_SEQ_02<tab>Bethric's patient is on a swift road to recovery. As he explains it, this particular amaro is by far the most kind-hearted of those he has treated and enjoys to be pet. In fact, he insists that you indulge the amaro's desire for affection and see for yourself.","TEXT_LUCKLA301_03233_SEQ_02<tab>Du triffst Bethric bei seiner Visite am Amaro-Flugsteig und er hat dich dazu ermutigt, den verletzten Amaro zu streicheln (Emote: Streicheln).","","False","0x00000002","",""
"","TEXT_LUCKLA301_03233_SEQ_03<tab>The injured amaro's mild reaction to your petting leaves Bethric in awe. He is all but convinced of your talent for caregiving, leading to a rather unsettling proclamation of his love for amaro. Before he can expound further on his passion, however, a member of the city guard appears with urgent news: a wild amaro has been brought in, and they fear it has been poisoned. Bethric makes for Temenos Rookery without a second thought.","TEXT_LUCKLA301_03233_SEQ_03<tab>Bethric ist davon überzeugt, dass du eine besondere Affinität zu den Amaros hast. Er ist geradezu begeistert. Während Bethric noch seine geliebten Amaros preist, taucht die Gardistin Lyssana auf, um einen Notfall zu melden. Offenbar wurde ein Amaro vergiftet und benötigt nun dringend die Hilfe des Veterinärs. Bethric bittet dich, ihn zum Tierhof Temenos zu begleiten.","","False","0x00000003","",""
"","TEXT_LUCKLA301_03233_SEQ_04<tab>You follow Bethric to the rookery to find an amaro badly injured and struggling to breathe. According to the city guard, it was attacked by poachers who intended to cut out its tongue. Though spared an untimely demise, Bethric confirms that it was indeed poisoned. If the amaro is to be saved, there is no time to waste, and Bethric would call upon your talents as an artisan to see the task done. To that end, he bids you return with him to the Crystalline Mean. ","TEXT_LUCKLA301_03233_SEQ_04<tab>Laut Bethric wurde der Amaro von Wilderern vergiftet, die es auf Amaro-Zungen abgesehen haben. Deine fundierten Kenntnisse in der Zubereitung von Tinkturen und Speisen könnten dazu beitragen, das verletzte Tier zu heilen. Triff Bethric in der Manufaktur der Gemeinschaft, um zu erfahren, was du tun kannst, um zu helfen.","","False","0x00000004","",""
"","TEXT_LUCKLA301_03233_SEQ_05<tab>Although Bethric has identified the poison that must be counteracted, his examination of the amaro has given him cause for concern. He has been charged with treating not a common grey-tailed amaro, but a Berube skipper, thought to be extinct since the Flood. Such a rare breed of amaro warrants the utmost caution, which is why Bethric entrusts you with fashioning the antidote.","TEXT_LUCKLA301_03233_SEQ_05<tab>Der verwundete Amaro gehört zu einer sehr seltenen Spezies und stammt aus der Region Berube, die durch die Lichtflut verheert wurde. Damit die Medizin richtig wirken kann, muss die Dosis des Gegengifts exakt auf die physischen Merkmale, wie Gewicht und Rasse, angepasst werden. Bethric bittet dich, ihm dabei zu helfen, die richtige Medizin herzustellen.","","False","0x00000005","",""
"","TEXT_LUCKLA301_03233_SEQ_06<tab>","TEXT_LUCKLA301_03233_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKLA301_03233_SEQ_07<tab>","TEXT_LUCKLA301_03233_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKLA301_03233_SEQ_08<tab>","TEXT_LUCKLA301_03233_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKLA301_03233_SEQ_09<tab>","TEXT_LUCKLA301_03233_SEQ_09<tab>","","False","0x00000009","",""
