"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA301_03233_SEQ_00<tab>Bethric has caught the scent of something fragrant coming from your general direction.","TEXT_LUCKLA301_03233_SEQ_00<tab>Bethric has caught the scent of something fragrant coming from your general direction.","","False","0x00000000","",""
"","TEXT_LUCKLA301_03233_SEQ_01<tab>Through his unusually keen sense of smell, Bethric deduces that you are an artisan. Veterinarian and overseer of the Facet of Nourishing, you find him readying to visit one of his patients─a sickly amaro near the Amaro Launch. He invites you to follow and see his work firsthand.","TEXT_LUCKLA301_03233_SEQ_01<tab>Through his unusually keen sense of smell, Bethric deduces that you are an artisan. Veterinarian and overseer of the Facet of Nourishing, you find him readying to visit one of his patients─a sickly amaro near the Amaro Launch. He invites you to follow and see his work firsthand.","","False","0x00000001","",""
"","TEXT_LUCKLA301_03233_SEQ_02<tab>Bethric's patient is on a swift road to recovery. As he explains it, this particular amaro is by far the most kind-hearted of those he has treated and enjoys to be pet. In fact, he insists that you indulge the amaro's desire for affection and see for yourself.","TEXT_LUCKLA301_03233_SEQ_02<tab>Bethric's patient is on a swift road to recovery. As he explains it, this particular amaro is by far the most kind-hearted of those he has treated and enjoys to be pet. In fact, he insists that you indulge the amaro's desire for affection and see for yourself.","","False","0x00000002","",""
"","TEXT_LUCKLA301_03233_SEQ_03<tab>The injured amaro's mild reaction to your petting leaves Bethric in awe. He is all but convinced of your talent for caregiving, leading to a rather unsettling proclamation of his love for amaro. Before he can expound further on his passion, however, a member of the city guard appears with urgent news: a wild amaro has been brought in, and they fear it has been poisoned. Bethric makes for Temenos Rookery without a second thought.","TEXT_LUCKLA301_03233_SEQ_03<tab>The injured amaro's mild reaction to your petting leaves Bethric in awe. He is all but convinced of your talent for caregiving, leading to a rather unsettling proclamation of his love for amaro. Before he can expound further on his passion, however, a member of the city guard appears with urgent news: a wild amaro has been brought in, and they fear it has been poisoned. Bethric makes for Temenos Rookery without a second thought.","","False","0x00000003","",""
"","TEXT_LUCKLA301_03233_SEQ_04<tab>You follow Bethric to the rookery to find an amaro badly injured and struggling to breathe. According to the city guard, it was attacked by poachers who intended to cut out its tongue. Though spared an untimely demise, Bethric confirms that it was indeed poisoned. If the amaro is to be saved, there is no time to waste, and Bethric would call upon your talents as an artisan to see the task done. To that end, he bids you return with him to the Crystalline Mean. ","TEXT_LUCKLA301_03233_SEQ_04<tab>You follow Bethric to the rookery to find an amaro badly injured and struggling to breathe. According to the city guard, it was attacked by poachers who intended to cut out its tongue. Though spared an untimely demise, Bethric confirms that it was indeed poisoned. If the amaro is to be saved, there is no time to waste, and Bethric would call upon your talents as an artisan to see the task done. To that end, he bids you return with him to the Crystalline Mean. ","","False","0x00000004","",""
"","TEXT_LUCKLA301_03233_SEQ_05<tab>Although Bethric has identified the poison that must be counteracted, his examination of the amaro has given him cause for concern. He has been charged with treating not a common grey-tailed amaro, but a Berube skipper, thought to be extinct since the Flood. Such a rare breed of amaro warrants the utmost caution, which is why Bethric entrusts you with fashioning the antidote.","TEXT_LUCKLA301_03233_SEQ_05<tab>Although Bethric has identified the poison that must be counteracted, his examination of the amaro has given him cause for concern. He has been charged with treating not a common grey-tailed amaro, but a Berube skipper, thought to be extinct since the Flood. Such a rare breed of amaro warrants the utmost caution, which is why Bethric entrusts you with fashioning the antidote.","","False","0x00000005","",""
"","TEXT_LUCKLA301_03233_SEQ_06<tab>","TEXT_LUCKLA301_03233_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKLA301_03233_SEQ_07<tab>","TEXT_LUCKLA301_03233_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKLA301_03233_SEQ_08<tab>","TEXT_LUCKLA301_03233_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKLA301_03233_SEQ_09<tab>","TEXT_LUCKLA301_03233_SEQ_09<tab>","","False","0x00000009","",""
