"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKLA301_03233_SEQ_17<tab>","TEXT_LUCKLA301_03233_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKLA301_03233_SEQ_18<tab>","TEXT_LUCKLA301_03233_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKLA301_03233_SEQ_19<tab>","TEXT_LUCKLA301_03233_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKLA301_03233_SEQ_20<tab>","TEXT_LUCKLA301_03233_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKLA301_03233_SEQ_21<tab>","TEXT_LUCKLA301_03233_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKLA301_03233_SEQ_22<tab>","TEXT_LUCKLA301_03233_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKLA301_03233_SEQ_23<tab>","TEXT_LUCKLA301_03233_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKLA301_03233_TODO_00<tab>Speak with Bethric.","TEXT_LUCKLA301_03233_TODO_00<tab>Parler à Bethric, à la jetée des amaros","","False","0x00000018","",""
"","TEXT_LUCKLA301_03233_TODO_01<tab>/pet the injured amaro.","TEXT_LUCKLA301_03233_TODO_01<tab><var 1A 02 /var>/caresser<var 1A 01 /var> l'amaro convalescent","","False","0x00000019","",""
"","TEXT_LUCKLA301_03233_TODO_02<tab>Speak with Bethric.","TEXT_LUCKLA301_03233_TODO_02<tab>Parler à Bethric, à la Couvée de Temenos","","False","0x0000001A","",""
"","TEXT_LUCKLA301_03233_TODO_03<tab>Speak with Bethric.","TEXT_LUCKLA301_03233_TODO_03<tab>Parler à Bethric, à la halle du Juste","","False","0x0000001B","",""
"","TEXT_LUCKLA301_03233_TODO_04<tab>","TEXT_LUCKLA301_03233_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKLA301_03233_TODO_05<tab>","TEXT_LUCKLA301_03233_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKLA301_03233_TODO_06<tab>","TEXT_LUCKLA301_03233_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKLA301_03233_TODO_07<tab>","TEXT_LUCKLA301_03233_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKLA301_03233_TODO_08<tab>","TEXT_LUCKLA301_03233_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKLA301_03233_TODO_09<tab>","TEXT_LUCKLA301_03233_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKLA301_03233_TODO_10<tab>","TEXT_LUCKLA301_03233_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKLA301_03233_TODO_11<tab>","TEXT_LUCKLA301_03233_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKLA301_03233_TODO_12<tab>","TEXT_LUCKLA301_03233_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKLA301_03233_TODO_13<tab>","TEXT_LUCKLA301_03233_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKLA301_03233_TODO_14<tab>","TEXT_LUCKLA301_03233_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKLA301_03233_TODO_15<tab>","TEXT_LUCKLA301_03233_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKLA301_03233_TODO_16<tab>","TEXT_LUCKLA301_03233_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKLA301_03233_TODO_17<tab>","TEXT_LUCKLA301_03233_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKLA301_03233_TODO_18<tab>","TEXT_LUCKLA301_03233_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKLA301_03233_TODO_19<tab>","TEXT_LUCKLA301_03233_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKLA301_03233_TODO_20<tab>","TEXT_LUCKLA301_03233_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKLA301_03233_TODO_21<tab>","TEXT_LUCKLA301_03233_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKLA301_03233_TODO_22<tab>","TEXT_LUCKLA301_03233_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKLA301_03233_TODO_23<tab>","TEXT_LUCKLA301_03233_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKLA301_03233_SYSTEM_100_000<tab>Upon completing this quest, you will be able to undertake Crystarium Deliveries for the Facet of Nourishing. You must be a culinarian or alchemist of level 70 or above to proceed.","TEXT_LUCKLA301_03233_SYSTEM_100_000<tab>Cette quête permet de débloquer les livraisons de la halle du Juste pour l'association des préparateurs. Elle est accessible aux alchimistes et cuisiniers de niveau 70 minimum.","","False","0x00000030","",""
"","TEXT_LUCKLA301_03233_BETHRIC_000_000<tab>Hm? <sniff> <sniff> What a pleasant aroma.","TEXT_LUCKLA301_03233_BETHRIC_000_000<tab>(renifle) (renifle) Cette odeur... Je la connais...","","False","0x00000031","",""
"","TEXT_LUCKLA301_03233_BETHRIC_000_001<tab>Ah, pray forgive me. I couldn't help but notice the fragrance of medicinal herbs about you. Are you by chance an alchemist?","TEXT_LUCKLA301_03233_BETHRIC_000_001<tab>Pardonnez-moi, j'étais com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment absorbé par cette étrange sensation olfactive. Je ne crois pas vous connaître, mais il y a comme une odeur de produit pharmaceutique qui se dégage de vous... Vous ne seriez pas alchimiste, à tout hasard<var 1D /var>?","","False","0x00000032","",""
"","TEXT_LUCKLA301_03233_BETHRIC_000_002<tab>Ah, pray forgive me. I couldn't help but notice the fragrance of herbs and spices about you. Are you by chance a culinarian?","TEXT_LUCKLA301_03233_BETHRIC_000_002<tab>Pardonnez-moi, j'étais com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment absorbé par cette étrange sensation olfactive. Je ne crois pas vous connaître, mais il y a comme une odeur d'épice qui se dégage de vous... Vous ne seriez pas cuisini<var 08 E905 ((ère)) ((er)) /var>, à tout hasard<var 1D /var>?","","False","0x00000033","",""
"","TEXT_LUCKLA301_03233_BETHRIC_000_003<tab>So you're the guest I've heard so much about. I had no idea you were an artisan. No doubt of the highest order to keep company with the Crystal Exarch. This is such an honor.","TEXT_LUCKLA301_03233_BETHRIC_000_003<tab>Attendez, vous êtes <var 29 EB02 /var><var 1D /var>? <var 08 E905 ((Celle)) ((Celui)) /var> qui vient du même endroit que l'exarque du Cristal<var 1D /var>? Oh là là, laissez-moi vous dire que c'est un véritable honneur pour moi de faire votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce<var 1D /var>!","","False","0x00000034","",""
"","TEXT_LUCKLA301_03233_BETHRIC_000_004<tab>Goodness me, where are my manners? My name is Bethric, resident veterinarian and overseer of the Facet of Nourishing.","TEXT_LUCKLA301_03233_BETHRIC_000_004<tab>Je suis Bethric, responsable des stocks de nourriture et de médicaments de la halle du Juste. On pourrait dire que je suis un vétérinaire de formation, puisque ma spécialité est la médecine animale.","","False","0x00000035","",""
"","TEXT_LUCKLA301_03233_BETHRIC_000_005<tab>Now I know what you're thinking: “There's no way this grisly monster of a man is fit to handle animals.” But you'd be wrong. In fact, my scars only came about from handling the amaro. Don't let their docile appearance fool you─they can be quite feisty.","TEXT_LUCKLA301_03233_BETHRIC_000_005<tab>Au fait, j'espère que mon physique imposant ne vous induira pas en erreur<var 1D /var>! Je n'en ai peut-être pas l'air, mais je suis d'un naturel très affable. Le pansement que vous voyez sur mon visage n'est pas dû à une bagarre quelconque, mais à un amaro en rut que j'essayais de soigner.","","False","0x00000036","",""
"","TEXT_LUCKLA301_03233_BETHRIC_000_006<tab>Speaking of which, I have a patient due for an examination.","TEXT_LUCKLA301_03233_BETHRIC_000_006<tab>Vétérinaire n'est pas un métier facile tous les jours, vous savez<var 1D /var>!","","False","0x00000037","",""
"","TEXT_LUCKLA301_03233_BETHRIC_000_007<tab>Would you care to join me?","TEXT_LUCKLA301_03233_BETHRIC_000_007<tab>Mais j'y pense... J'étais justement sur le point de me mettre en route pour la jetée des amaros. Une de ces pauvres bêtes que j'ai soignée l'autre jour devrait déjà se sentir mieux, mais je dois m'en assurer de visu.","","False","0x00000038","",""
"","TEXT_LUCKLA301_03233_BETHRIC_000_008<tab>I won't twist your arm on the matter, but if you've a mind to humor me, you can find me over at the Amaro Launch. ","TEXT_LUCKLA301_03233_BETHRIC_000_008<tab>Que diriez-vous de m'y rejoindre<var 1D /var>? Ça vous permettrait de voir comment se passent les visites d'un vétérinaire, et peut-être même faire naître en vous une vocation, qui sait<var 1D /var>? Je vous attendrai sur place, alors à tout à l'heure<var 1D /var>!","","False","0x00000039","",""
"","TEXT_LUCKLA301_03233_BETHRIC_000_010<tab>Aha! So curiosity got the better of you, eh?","TEXT_LUCKLA301_03233_BETHRIC_000_010<tab>Ah<var 1D /var>! Je savais bien que vous ne me feriez pas faux bond. Sans vouloir me vanter, j'ai une très bonne intuition, presque un sixième sens. Le contact régulier avec les animaux, pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_LUCKLA301_03233_BETHRIC_000_011<tab>The poor girl was hurt transporting cargo, and her sadly misguided owner let her wounds get infected. I insisted she stay here until she's made a full recovery.","TEXT_LUCKLA301_03233_BETHRIC_000_011<tab>Cet amaro s'est blessé alors qu'il trans<var 16 /var>por<var 16 /var>tait une charge bien trop lourde pour lui, et la plaie n'a pas été soignée à temps. Elle s'est donc infectée, mais j'ai pu lui administrer un produit alchimique avant que le point de non-retour ne soit atteint.","","False","0x0000003B","",""
"","TEXT_LUCKLA301_03233_BETHRIC_000_012<tab>Now then, let's have a look at you.","TEXT_LUCKLA301_03233_BETHRIC_000_012<tab>Je suis donc venu m'assurer que son état s'est stabilisé. Voyons voir...","","False","0x0000003C","",""
"","TEXT_LUCKLA301_03233_BETHRIC_000_013<tab>Hmmm. The swelling's down... And so is the inflammation. ","TEXT_LUCKLA301_03233_BETHRIC_000_013<tab>Ah, la cicatrisation est terminée<var 1D /var>! Voilà une excellente nouvelle.","","False","0x0000003D","",""
"","TEXT_LUCKLA301_03233_BETHRIC_000_014<tab>A few more days and you should be fit to fly again.","TEXT_LUCKLA301_03233_BETHRIC_000_014<tab>Si ça continue comme ça, cette brave bête sera pleinement rétablie en un rien de temps.","","False","0x0000003E","",""
"","TEXT_LUCKLA301_03233_BETHRIC_000_015<tab>She's by far the sweetest animal I've had the pleasure of caring for, and she loves to be pet. Why don't you come closer and see for yourself.","TEXT_LUCKLA301_03233_BETHRIC_000_015<tab>Quel magnifique animal, n'est-ce pas<var 1D /var>? Je vois qu'il vous plaît, en tout cas. Mon petit doigt me dit que vous mourez d'envie de le caresser, je me trompe<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_LUCKLA301_03233_BETHRIC_000_016<tab>Oh, come now! How can you say no to those starry eyes and that come-hither-and-pet-me snout.","TEXT_LUCKLA301_03233_BETHRIC_000_016<tab>Mais faites-vous plaisir, voyons<var 1D /var>! Moi aussi, j'aime tellement ces bêtes que je ne peux m'empêcher de les cajoler.","","False","0x00000040","",""
"","TEXT_LUCKLA301_03233_BETHRIC_000_017<tab>Go on. She won't bite.","TEXT_LUCKLA301_03233_BETHRIC_000_017<tab>Allez, ne soyez pas timide. Quelques petites <var 1A 02 /var>caresses<var 1A 01 /var> vont vous mettre de bonne humeur pour longtemps, croyez-moi<var 1D /var>!","","False","0x00000041","",""
"","TEXT_LUCKLA301_03233_BETHRIC_000_018<tab>Go on, now. No need to be shy. ","TEXT_LUCKLA301_03233_BETHRIC_000_018<tab>Allez, ne soyez pas timide. Quelques petites <var 1A 02 /var>caresses<var 1A 01 /var> vont vous mettre de bonne humeur pour longtemps, croyez-moi<var 1D /var>!","","False","0x00000042","",""
"","TEXT_LUCKLA301_03233_AMALO03233_100_020<tab>...Khrrr?","TEXT_LUCKLA301_03233_AMALO03233_100_020<tab>... Kyu<var 1D /var>?","","False","0x00000043","",""
"","TEXT_LUCKLA301_03233_SYSTEM_110_020<tab>The injured amaro looks at you longingly. Perhaps petting her as Bethric suggests will soothe her.","TEXT_LUCKLA301_03233_SYSTEM_110_020<tab>Le pauvre amaro convalescent vous fait les yeux doux. Que diriez-vous de le <var 1A 02 /var>caresser<var 1A 01 /var> un peu<var 1D /var>?","","False","0x00000044","",""
"","TEXT_LUCKLA301_03233_AMALO03233_120_020<tab>Khrrr...","TEXT_LUCKLA301_03233_AMALO03233_120_020<tab>Kyu kyuuuu...","","False","0x00000045","",""
"","TEXT_LUCKLA301_03233_SYSTEM_130_020<tab>The injured amaro looks at you dejectedly. Perhaps petting her as Bethric suggests will lift her spirits.","TEXT_LUCKLA301_03233_SYSTEM_130_020<tab>L'amaro convalescent n'a pas l'air dans son assiette... Faites lui quelques <var 1A 02 /var>caresses<var 1A 01 /var> pour lui faire retrouver sa bonne humeur.","","False","0x00000046","",""
"","TEXT_LUCKLA301_03233_BETHRIC_000_020<tab>My word! I've never seen her take to a stranger so quickly.","TEXT_LUCKLA301_03233_BETHRIC_000_020<tab>Eh bien, on peut dire que vous êtes très doué<var 08 E905 ((e)) (()) /var><var 1D /var>! C'est rare qu'un amaro réagisse de manière aussi positive face à quelqu'un qu'il voit pour la première fois.","","False","0x00000047","",""
"","TEXT_LUCKLA301_03233_BETHRIC_000_021<tab>Why, it's as if you've touched her very soul. You've a knack for caretaking.","TEXT_LUCKLA301_03233_BETHRIC_000_021<tab>Je me demande si vous n'auriez pas un talent inné pour les amadouer... Je vous assure qu'après de longues années de carrière, c'est du jamais vu<var 1D /var>!","","False","0x00000048","",""
"","TEXT_LUCKLA301_03233_BETHRIC_000_022<tab>It calls to mind a gift the amaro were said to possess long ago.","TEXT_LUCKLA301_03233_BETHRIC_000_022<tab>Vous voulez que je vous dise<var 1D /var>? Je remercie le destin de vous avoir mis<var 08 E905 ((e)) (()) /var> sur mon chemin, voilà<var 1D /var>! Un tel don doit être nourri comme il se doit. Permettez-moi de vous donner de plus amples in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les amaros, je suis sûr que vous trouverez ça passionnant<var 1D /var>!","","False","0x00000049","",""
"","TEXT_LUCKLA301_03233_BETHRIC_000_023<tab>As you've no doubt noticed, the amaro serve as steeds for transport and the delivery of goods much like chocobos. The key difference between them, however, is the amaro were born of magic.","TEXT_LUCKLA301_03233_BETHRIC_000_023<tab>Comme les chocobos, les amaros sont des animaux d'élevage qui peuvent être utilisés comme montures. On prétend qu'un sort de magie très puissant leur aurait donné naissance, mais les sources diffèrent grandement à ce sujet.","","False","0x0000004A","",""
"","TEXT_LUCKLA301_03233_BETHRIC_000_024<tab>A variety of lizards enchanted by mages in the days of the Ronkan Empire, refined further into what we know as amaro through selective breeding.","TEXT_LUCKLA301_03233_BETHRIC_000_024<tab>Selon certaines d'entre elles, les mages de l'ancien empire de Ronka auraient fait des expériences pour améliorer la longévité et les capacités physiques de certaines espèces animales. Les amaros seraient le résultat de ce processus.","","False","0x0000004B","",""
"","TEXT_LUCKLA301_03233_BETHRIC_000_025<tab>These arcane magicks allowed them to sense the souls of their masters, and even speak! Alas, when the empire fell, the techniques used in raising the amaro were lost.","TEXT_LUCKLA301_03233_BETHRIC_000_025<tab>Il paraîtrait qu'en ce temps-là, ils étaient doués de parole et possédaient une in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence comparable à celle des humains<var 1D /var>! Hélas, la chute de l'empire provoqua également une perte des con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces en matière de magie, et bientôt, plus personne ne sut comment créer des amaros.","","False","0x0000004C","",""
"","TEXT_LUCKLA301_03233_BETHRIC_000_026<tab>While they no longer possess their preternatural abilities of old, they've retained the ability to fly. Oh, what I wouldn't give to chase the wind and touch the sky...","TEXT_LUCKLA301_03233_BETHRIC_000_026<tab>C'est ainsi que ces braves bêtes sauvages se sont peu à peu transformées en montures servant à acheminer les humains à leur destination, ou à transporter des charges. Sans oublier qu'ils sont tout de même plus aptes à naviguer dans les airs que les chocobos<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_LUCKLA301_03233_BETHRIC_000_027<tab>TO BE AN AMARO!!!","TEXT_LUCKLA301_03233_BETHRIC_000_027<tab>Oh là là, ça me rappelle le bon vieux temps<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_LUCKLA301_03233_BETHRIC_000_028<tab>There is no finer animal in all of creation! To be reborn as a majestic amaro would be a blessing!","TEXT_LUCKLA301_03233_BETHRIC_000_028<tab>Bref, en matière de moyens de transport aériens, vous ne trouverez pas mieux sur tout le continent<var 1D /var>! Ce serait comme chercher une aiguille dans une botte de foin, croyez-moi<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_LUCKLA301_03233_BETHRIC_000_029<tab>Ahem. Of course, I can understand if you do not share in my enthusiasm.","TEXT_LUCKLA301_03233_BETHRIC_000_029<tab>V-veuillez m'excuser... À chaque fois que je parle d'amaros, j'ai du mal à contenir mon enthousiasme<var 1D /var>! C'est tout simplement plus fort que moi<var 1D /var>!","","False","0x00000050","",""
"","TEXT_LUCKLA301_03233_LYSSANA_000_030<tab>(-Drahn Soldier-)There you are! I've been looking all over for you!","TEXT_LUCKLA301_03233_LYSSANA_000_030<tab>(-Garde drahn-)Bethric, te voilà enfin<var 1D /var>!","","False","0x00000051","",""
"","TEXT_LUCKLA301_03233_BETHRIC_000_031<tab>Lyssana, what a pleasant surprise. Finally come for that lecture on amaro taxonomy?","TEXT_LUCKLA301_03233_BETHRIC_000_031<tab>Comment vas-tu, Lyssana<var 1D /var>? Tu es venue montrer aux amaros que tu les aimes, toi aussi<var 1D /var>?","","False","0x00000052","",""
"","TEXT_LUCKLA301_03233_LYSSANA_000_032<tab>I've no time for your babble of animal facts. You're needed at the stable. An amaro has been brought in from the fields and it seems to be ill. We fear it may be poison.","TEXT_LUCKLA301_03233_LYSSANA_000_032<tab>Arrête un peu avec tes niaiseries, c'est pas le moment<var 1D /var>! Viens avec moi tout de suite, j'ai réussi à capturer un amaro sauvage mais il est gravement blessé. En plus de ça, je crois bien qu'il est également empoisonné.","","False","0x00000053","",""
"","TEXT_LUCKLA301_03233_BETHRIC_000_033<tab>Poison!? I'll be there at once.","TEXT_LUCKLA301_03233_BETHRIC_000_033<tab>Quoi<var 1D /var>!? Mais c'est terrible<var 1D /var>! J'arrive tout de suite<var 1D /var>! Knem, la palefrenière, devrait pouvoir me dire ce qui s'est exactement passé.","","False","0x00000054","",""
"","TEXT_LUCKLA301_03233_BETHRIC_000_034<tab>If the situation is as dire as it seems, I may have need of your assistance. Please say you'll come with me.","TEXT_LUCKLA301_03233_BETHRIC_000_034<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je vais avoir besoin de votre savoir-faire <var 08 E4E90501 ((<var 08 E4E94506 ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94507 ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94508 ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450B ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450C ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9450F ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451B ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451C ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E9451D ((d'<var 28 ((ClassJob)) E94501 /var>)) ((<var 08 E4E94522 ((d'<var 28 ((ClassJob)) E94501 /var>)) ((de <var 28 ((ClassJob)) E94501 /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) ((<var 08 E4E94506 ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E94507 ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E94508 ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9450B ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9450C ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9450F ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9451B ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9451C ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E9451D ((d'<var 28 ((ClassJob)) E94503 /var>)) ((<var 08 E4E94522 ((d'<var 28 ((ClassJob)) E94503 /var>)) ((de <var 28 ((ClassJob)) E94503 /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var><var 1D /var>! Retrouvez-moi dès que possible à la Couvée de Temenos, s'il vous plaît<var 1D /var>!","","False","0x00000055","",""
"","TEXT_LUCKLA301_03233_AMALO03233_000_035<tab>Khrrr!","TEXT_LUCKLA301_03233_AMALO03233_000_035<tab>Kyu<var 1D /var>!","","False","0x00000056","",""
"","TEXT_LUCKLA301_03233_LYSSANA_000_036<tab>It sickens me to my stomach every time...","TEXT_LUCKLA301_03233_LYSSANA_000_036<tab>Les tragédies s'enchaînent, l'une après l'autre...","","False","0x00000057","",""
"","TEXT_LUCKLA301_03233_KNEMCHELEIMIN_000_037<tab>The poor beast...","TEXT_LUCKLA301_03233_KNEMCHELEIMIN_000_037<tab>Tss... D'être aussi cruel, est-il seulement possible<var 1D /var>!?","","False","0x00000058","",""
"","TEXT_LUCKLA301_03233_SKIP_000_038<tab>Khrrr...","TEXT_LUCKLA301_03233_SKIP_000_038<tab>Kyuuu...","","False","0x00000059","",""
"","TEXT_LUCKLA301_03233_BETHRIC_000_040<tab>You're here. Good. I've just finished a cursory examination.","TEXT_LUCKLA301_03233_BETHRIC_000_040<tab>Merci d'être venu<var 08 E905 ((e)) (()) /var> aussi rapidement, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Je viens juste de finir de lui administrer les premiers soins.","","False","0x0000005A","",""
