"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL072_00326_SEQ_00<tab>Zezeda needs someone to procure hammer beak ribs.","TEXT_SUBWIL072_00326_SEQ_00<tab>ブラックブラッシュ停留所のゼゼダは、ナル・ザル教団に頼まれた銀器を作るために、銀を製錬するときに必要な「ハンマービークの骨片」を集めてほしいようだ。","","False","0x00000000","",""
"","TEXT_SUBWIL072_00326_SEQ_01<tab>Eshtaime's Lapidaries has ordered silver ingots for the production of ceremonial silverware. However, Zezeda has long neglected to restock the hammer beak ribs that are needed to refine the silver ore. Assist her by slaying hammer beaks and gathering their ribs.","TEXT_SUBWIL072_00326_SEQ_01<tab>ゼゼダは、施設の受付をしているベリンゲルが銀の製錬に使うハンマービークの骨片を求めていると言っている。ブラックブラッシュ停留所の周辺で「ハンマービーク」を討伐し、「ハンマービークの骨片」を8個集めよう。","","False","0x00000001","",""
"","TEXT_SUBWIL072_00326_SEQ_02<tab>You have obtained the requested number of ribs. Deliver them to Beringaer at Black Brush Station.","TEXT_SUBWIL072_00326_SEQ_02<tab>ハンマービークを討伐し、「ハンマービークの骨片」を入手することができた。ブラックブラッシュ停留所の「ベリンゲル」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBWIL072_00326_SEQ_03<tab>According to Beringaer, using the ribs to refine silver is time-consuming and needlessly expensive. Funerary rites must be profitable indeed if Arrzaneth Ossuary is willing to pay for this method.","TEXT_SUBWIL072_00326_SEQ_03<tab>ベリンゲルによると、集めた「ハンマービークの骨片」で銀を製錬する方法は、コストと手間がかかるらしい。注文してきたナル・ザル教団は、相当に儲かっているようだ……。","","False","0x00000003","",""
"","TEXT_SUBWIL072_00326_SEQ_04<tab>","TEXT_SUBWIL072_00326_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL072_00326_SEQ_05<tab>","TEXT_SUBWIL072_00326_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL072_00326_SEQ_06<tab>","TEXT_SUBWIL072_00326_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL072_00326_SEQ_07<tab>","TEXT_SUBWIL072_00326_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL072_00326_SEQ_08<tab>","TEXT_SUBWIL072_00326_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL072_00326_SEQ_09<tab>","TEXT_SUBWIL072_00326_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL072_00326_SEQ_10<tab>","TEXT_SUBWIL072_00326_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL072_00326_SEQ_11<tab>","TEXT_SUBWIL072_00326_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL072_00326_SEQ_12<tab>","TEXT_SUBWIL072_00326_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL072_00326_SEQ_13<tab>","TEXT_SUBWIL072_00326_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL072_00326_SEQ_14<tab>","TEXT_SUBWIL072_00326_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL072_00326_SEQ_15<tab>","TEXT_SUBWIL072_00326_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL072_00326_SEQ_16<tab>","TEXT_SUBWIL072_00326_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL072_00326_SEQ_17<tab>","TEXT_SUBWIL072_00326_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL072_00326_SEQ_18<tab>","TEXT_SUBWIL072_00326_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL072_00326_SEQ_19<tab>","TEXT_SUBWIL072_00326_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL072_00326_SEQ_20<tab>","TEXT_SUBWIL072_00326_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL072_00326_SEQ_21<tab>","TEXT_SUBWIL072_00326_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL072_00326_SEQ_22<tab>","TEXT_SUBWIL072_00326_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL072_00326_SEQ_23<tab>","TEXT_SUBWIL072_00326_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL072_00326_TODO_00<tab>Slay hammer beaks and obtain their ribs.","TEXT_SUBWIL072_00326_TODO_00<tab>ハンマービークからハンマービークの骨片を入手","","False","0x00000018","",""
"","TEXT_SUBWIL072_00326_TODO_01<tab>Deliver the hammer beak ribs to Beringaer.","TEXT_SUBWIL072_00326_TODO_01<tab>べリンゲルにハンマービークの骨片を渡す","","False","0x00000019","",""
"","TEXT_SUBWIL072_00326_TODO_02<tab>","TEXT_SUBWIL072_00326_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL072_00326_TODO_03<tab>","TEXT_SUBWIL072_00326_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL072_00326_TODO_04<tab>","TEXT_SUBWIL072_00326_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL072_00326_TODO_05<tab>","TEXT_SUBWIL072_00326_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL072_00326_TODO_06<tab>","TEXT_SUBWIL072_00326_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL072_00326_TODO_07<tab>","TEXT_SUBWIL072_00326_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL072_00326_TODO_08<tab>","TEXT_SUBWIL072_00326_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL072_00326_TODO_09<tab>","TEXT_SUBWIL072_00326_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL072_00326_TODO_10<tab>","TEXT_SUBWIL072_00326_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL072_00326_TODO_11<tab>","TEXT_SUBWIL072_00326_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL072_00326_TODO_12<tab>","TEXT_SUBWIL072_00326_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL072_00326_TODO_13<tab>","TEXT_SUBWIL072_00326_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL072_00326_TODO_14<tab>","TEXT_SUBWIL072_00326_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL072_00326_TODO_15<tab>","TEXT_SUBWIL072_00326_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL072_00326_TODO_16<tab>","TEXT_SUBWIL072_00326_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL072_00326_TODO_17<tab>","TEXT_SUBWIL072_00326_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL072_00326_TODO_18<tab>","TEXT_SUBWIL072_00326_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL072_00326_TODO_19<tab>","TEXT_SUBWIL072_00326_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL072_00326_TODO_20<tab>","TEXT_SUBWIL072_00326_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL072_00326_TODO_21<tab>","TEXT_SUBWIL072_00326_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL072_00326_TODO_22<tab>","TEXT_SUBWIL072_00326_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL072_00326_TODO_23<tab>","TEXT_SUBWIL072_00326_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL072_00326_ZEZEDA_000_1<tab>Looking to help out around the station, are you? Well then, how about hunting some hammer beaks?","TEXT_SUBWIL072_00326_ZEZEDA_000_1<tab>あっ！　あんたが最近<br>ここらで活躍してるって噂の冒険者ね！<br>ちょっと、ついでにハンマービークを倒してくれない？","","False","0x00000030","",""
"","TEXT_SUBWIL072_00326_ZEZEDA_000_2<tab>We just received an order from Eshtaime's Lapidaries for silver ingots. They need it to make ceremonial silverware, or so I'm told.","TEXT_SUBWIL072_00326_ZEZEDA_000_2<tab>っていうのもさ、さっきナル・ザル教団から<br>いきなり儀式用の銀器の依頼があったみたいでさぁ。","","False","0x00000031","",""
"","TEXT_SUBWIL072_00326_ZEZEDA_000_3<tab>However, we've been instructed to refine the ore by melting it in a furnace lined with a layer of bone ash. Since we don't normally smelt silver this way, I've long neglected to restock our stores of hammer beak ribs.","TEXT_SUBWIL072_00326_ZEZEDA_000_3<tab>儀式用の銀器を作るときって、不純物の混じった銀を<br>ハンマービークの骨灰を使って加熱し製錬するんだけど……。<br>でも、肝心の「ハンマービークの骨片」の在庫が無いのよ！","","False","0x00000032","",""
"","TEXT_SUBWIL072_00326_ZEZEDA_000_4<tab>Alas, there's no time to order more. If you would slay several of the fiends and take their bones to Beringaer in my stead, I'd be forever grateful.","TEXT_SUBWIL072_00326_ZEZEDA_000_4<tab>だからお願いっ「ハンマービーク」を倒して、<br>「ハンマービークの骨片」を8個集めてきて！<br>それを施設の受付の「べリンゲル」に届けて欲しいの！","","False","0x00000033","",""
"","TEXT_SUBWIL072_00326_BERINGAER_000_5<tab>","TEXT_SUBWIL072_00326_BERINGAER_000_5<tab>空ラベル ","","False","0x00000034","",""
"","TEXT_SUBWIL072_00326_BERINGAER_000_10<tab>I told her so, I told her! What the hells is that incompetent little runt doin' anyway!? Rare as orders like this may be, we should always be keepin' hammer beak ribs on hand!","TEXT_SUBWIL072_00326_BERINGAER_000_10<tab>まったく、ゼゼダは何をやっているのでしょう……。<br>早く「ハンマービークの骨片」を持ってこいと言ったのに。","","False","0x00000035","",""
"","TEXT_SUBWIL072_00326_BERINGAER_000_11<tab>Well I'll be damned─guess the girl found a way after all. Thanks for the help, 'venturer.","TEXT_SUBWIL072_00326_BERINGAER_000_11<tab>ああ、貴方が代わりに用意してくださったのですか！<br>確かに「ハンマービークの骨片」ですね。","","False","0x00000036","",""
"","TEXT_SUBWIL072_00326_BERINGAER_000_12<tab>Don't quite understand it myself, but 'em fellas straight said to do it the old way─even though we could be usin' shards to refine silver faster and cheaper.","TEXT_SUBWIL072_00326_BERINGAER_000_12<tab>これで骨灰を使った「灰吹法」で銀が精錬できます！<br>クリスタルを使った「シャード法」が確立された今、<br>こんな手間のかかる方法は、普通、使わないんですがね。","","False","0x00000037","",""
"","TEXT_SUBWIL072_00326_BERINGAER_000_13<tab>Well it ain't my gil, so if that's how they want it... Just goes to show that the Thaumaturges' Guild has more money than it knows what to do with. Gods, what I wouldn't do to have that kind o' problem!","TEXT_SUBWIL072_00326_BERINGAER_000_13<tab>高くて時間のかかる製錬方法を指定するということは、<br>ナル・ザル教団も儲かってらっしゃるんでしょうね……。<br>全く、羨ましい話です。","","False","0x00000038","",""
"","TEXT_SUBWIL072_00326_BERINGAER_000_14<tab>","TEXT_SUBWIL072_00326_BERINGAER_000_14<tab>空ラベル","","False","0x00000039","",""
"","TEXT_SUBWIL072_00326_BERINGAER_000_15<tab>","TEXT_SUBWIL072_00326_BERINGAER_000_15<tab>空ラベル","","False","0x0000003A","",""
