"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL072_00326_SEQ_00<tab>Zezeda needs someone to procure hammer beak ribs.","TEXT_SUBWIL072_00326_SEQ_00<tab>Zezeda, un membre du personnel de la gare de Roncenoire, a besoin de fragments d'os de bec-marteau pour honorer une commande de l'ordre de Nald'thal.","","False","0x00000000","",""
"","TEXT_SUBWIL072_00326_SEQ_01<tab>Eshtaime's Lapidaries has ordered silver ingots for the production of ceremonial silverware. However, Zezeda has long neglected to restock the hammer beak ribs that are needed to refine the silver ore. Assist her by slaying hammer beaks and gathering their ribs.","TEXT_SUBWIL072_00326_SEQ_01<tab>Zezeda aimerait que vous abattiez des becs-marteaux autour de la gare de Roncenoire afin d'obtenir huit fragments de leurs os qui serviront pour une méthode d'affinage par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re.","","False","0x00000001","",""
"","TEXT_SUBWIL072_00326_SEQ_02<tab>You have obtained the requested number of ribs. Deliver them to Beringaer at Black Brush Station.","TEXT_SUBWIL072_00326_SEQ_02<tab>Vous avez terrassé suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de becs-marteaux pour obtenir huit fragments de leurs os. Apportez-les à Beringaer, à l'accueil de la gare de Roncenoire.","","False","0x00000002","",""
"","TEXT_SUBWIL072_00326_SEQ_03<tab>According to Beringaer, using the ribs to refine silver is time-consuming and needlessly expensive. Funerary rites must be profitable indeed if Arrzaneth Ossuary is willing to pay for this method.","TEXT_SUBWIL072_00326_SEQ_03<tab>D'après Beringaer, la méthode d'affinage nécessitant des os de bec-marteau présente un coût élevé en temps et en matériaux. Il semblerait que les activités de l'ordre de Nald'thal soient par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement lucratives...","","False","0x00000003","",""
"","TEXT_SUBWIL072_00326_SEQ_04<tab>","TEXT_SUBWIL072_00326_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL072_00326_SEQ_05<tab>","TEXT_SUBWIL072_00326_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL072_00326_SEQ_06<tab>","TEXT_SUBWIL072_00326_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL072_00326_SEQ_07<tab>","TEXT_SUBWIL072_00326_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL072_00326_SEQ_08<tab>","TEXT_SUBWIL072_00326_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL072_00326_SEQ_09<tab>","TEXT_SUBWIL072_00326_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL072_00326_SEQ_10<tab>","TEXT_SUBWIL072_00326_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL072_00326_SEQ_11<tab>","TEXT_SUBWIL072_00326_SEQ_11<tab>","","False","0x0000000B","",""
