"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL072_00326_SEQ_00<tab>Zezeda needs someone to procure hammer beak ribs.","TEXT_SUBWIL072_00326_SEQ_00<tab>Zezeda ist auf der Suche nach einem Abenteurer, der ihr Hammerschnabel-Rippen besorgt.","","False","0x00000000","",""
"","TEXT_SUBWIL072_00326_SEQ_01<tab>Eshtaime's Lapidaries has ordered silver ingots for the production of ceremonial silverware. However, Zezeda has long neglected to restock the hammer beak ribs that are needed to refine the silver ore. Assist her by slaying hammer beaks and gathering their ribs.","TEXT_SUBWIL072_00326_SEQ_01<tab>Die Edelsteinschleiferei Eshtaime hat Silberbarren für die Herstellung von zeremoniellem Tafelsilber bestellt. Zezeda hat jedoch den Bedarf an Hammerschnabel-Rippen nicht bedacht, der für die Veredelung von Silbererz nötig ist. Hilf ihr, indem du Hammerschnäbel erschlägst und ihre Rippen sammelst.","","False","0x00000001","",""
"","TEXT_SUBWIL072_00326_SEQ_02<tab>You have obtained the requested number of ribs. Deliver them to Beringaer at Black Brush Station.","TEXT_SUBWIL072_00326_SEQ_02<tab>Du hast die nötige Anzahl Rippen gesammelt. Liefere das Material bei Beringaer am Kohlenstaub-Bahnhof ab.","","False","0x00000002","",""
"","TEXT_SUBWIL072_00326_SEQ_03<tab>According to Beringaer, using the ribs to refine silver is time-consuming and needlessly expensive. Funerary rites must be profitable indeed if Arrzaneth Ossuary is willing to pay for this method.","TEXT_SUBWIL072_00326_SEQ_03<tab>Laut Beringaer ist diese Art der Veredelung von Silber zeitaufwendig und unnötig teuer. Bestattungsrituale müssen recht profitabel sein, wenn das Arr<var 16 /var>za<var 16 /var>neth-Os<var 16 /var>sari<var 16 /var>um extra um solch extravagante Methoden bittet.","","False","0x00000003","",""
"","TEXT_SUBWIL072_00326_SEQ_04<tab>","TEXT_SUBWIL072_00326_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL072_00326_SEQ_05<tab>","TEXT_SUBWIL072_00326_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL072_00326_SEQ_06<tab>","TEXT_SUBWIL072_00326_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL072_00326_SEQ_07<tab>","TEXT_SUBWIL072_00326_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL072_00326_SEQ_08<tab>","TEXT_SUBWIL072_00326_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL072_00326_SEQ_09<tab>","TEXT_SUBWIL072_00326_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL072_00326_SEQ_10<tab>","TEXT_SUBWIL072_00326_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL072_00326_SEQ_11<tab>","TEXT_SUBWIL072_00326_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL072_00326_SEQ_12<tab>","TEXT_SUBWIL072_00326_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL072_00326_SEQ_13<tab>","TEXT_SUBWIL072_00326_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL072_00326_SEQ_14<tab>","TEXT_SUBWIL072_00326_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL072_00326_SEQ_15<tab>","TEXT_SUBWIL072_00326_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL072_00326_SEQ_16<tab>","TEXT_SUBWIL072_00326_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL072_00326_SEQ_17<tab>","TEXT_SUBWIL072_00326_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL072_00326_SEQ_18<tab>","TEXT_SUBWIL072_00326_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL072_00326_SEQ_19<tab>","TEXT_SUBWIL072_00326_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL072_00326_SEQ_20<tab>","TEXT_SUBWIL072_00326_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL072_00326_SEQ_21<tab>","TEXT_SUBWIL072_00326_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL072_00326_SEQ_22<tab>","TEXT_SUBWIL072_00326_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL072_00326_SEQ_23<tab>","TEXT_SUBWIL072_00326_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL072_00326_TODO_00<tab>Slay hammer beaks and obtain their ribs.","TEXT_SUBWIL072_00326_TODO_00<tab>Hammerschnabel-Rippen besorgen","","False","0x00000018","",""
"","TEXT_SUBWIL072_00326_TODO_01<tab>Deliver the hammer beak ribs to Beringaer.","TEXT_SUBWIL072_00326_TODO_01<tab>Hammerschnabel-Rippen bei Beringaer abliefern","","False","0x00000019","",""
"","TEXT_SUBWIL072_00326_TODO_02<tab>","TEXT_SUBWIL072_00326_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL072_00326_TODO_03<tab>","TEXT_SUBWIL072_00326_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL072_00326_TODO_04<tab>","TEXT_SUBWIL072_00326_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL072_00326_TODO_05<tab>","TEXT_SUBWIL072_00326_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL072_00326_TODO_06<tab>","TEXT_SUBWIL072_00326_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL072_00326_TODO_07<tab>","TEXT_SUBWIL072_00326_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL072_00326_TODO_08<tab>","TEXT_SUBWIL072_00326_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL072_00326_TODO_09<tab>","TEXT_SUBWIL072_00326_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL072_00326_TODO_10<tab>","TEXT_SUBWIL072_00326_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL072_00326_TODO_11<tab>","TEXT_SUBWIL072_00326_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL072_00326_TODO_12<tab>","TEXT_SUBWIL072_00326_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL072_00326_TODO_13<tab>","TEXT_SUBWIL072_00326_TODO_13<tab>","","False","0x00000025","",""
