"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ223_01792_SEQ_00<tab>The Vath storyteller is concerned about the risk of Dravanian attack.","TEXT_HEAVNZ223_01792_SEQ_00<tab>Le conteur des Vathes semble embarrassé.","","False","0x00000000","",""
"","TEXT_HEAVNZ223_01792_SEQ_01<tab>The Vath storyteller asks you to gather silver dew. The plant grows on a raised area to the west of Tailfeather. Head there, collect three bunches of silver dew, and deliver them to the Vath storyteller.","TEXT_HEAVNZ223_01792_SEQ_01<tab>Le conteur des Vathes vous a demandé de bien vouloir lui rapporter trois <var 33 ((EventItem)) 0DF61E8AD00302 /var>, sans toutefois vous expliquer pourquoi, comme c'est souvent le cas avec les Vathes. Cherchez les herbes près des Terres fumantes.","","False","0x00000001","",""
"","TEXT_HEAVNZ223_01792_SEQ_02<tab>You have found and gathered the silver dew. Return to Loth ast Vath and deliver it to the storyteller.","TEXT_HEAVNZ223_01792_SEQ_02<tab>Vous avez cueilli trois <var 33 ((EventItem)) 0DF61E8AD00302 /var>. Apportez-les au conteur des Vathes.","","False","0x00000002","",""
"","TEXT_HEAVNZ223_01792_SEQ_03<tab>The storyteller explains to you how the Vath have avoided Dravanian attacks for so long: burning silver dew produces a strong-smelling smoke. Dragons cannot stand the smell of this smoke and avoid the area of Loth ast Vath altogether.","TEXT_HEAVNZ223_01792_SEQ_03<tab>Le conteur vous a expliqué que les Vathes brûlent la comméline pour éloigner les dragons de leur village. Ceux-ci détestent en effet son odeur.","","False","0x00000003","",""
"","TEXT_HEAVNZ223_01792_SEQ_04<tab>","TEXT_HEAVNZ223_01792_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ223_01792_SEQ_05<tab>","TEXT_HEAVNZ223_01792_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ223_01792_SEQ_06<tab>","TEXT_HEAVNZ223_01792_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ223_01792_SEQ_07<tab>","TEXT_HEAVNZ223_01792_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ223_01792_SEQ_08<tab>","TEXT_HEAVNZ223_01792_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ223_01792_SEQ_09<tab>","TEXT_HEAVNZ223_01792_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ223_01792_SEQ_10<tab>","TEXT_HEAVNZ223_01792_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ223_01792_SEQ_11<tab>","TEXT_HEAVNZ223_01792_SEQ_11<tab>","","False","0x0000000B","",""
