"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ223_01792_SEQ_00<tab>The Vath storyteller is concerned about the risk of Dravanian attack.","TEXT_HEAVNZ223_01792_SEQ_00<tab>ヴァスの塚のストーリーテラーは、困っているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ223_01792_SEQ_01<tab>The Vath storyteller asks you to gather silver dew. The plant grows on a raised area to the west of Tailfeather. Head there, collect three bunches of silver dew, and deliver them to the Vath storyteller.","TEXT_HEAVNZ223_01792_SEQ_01<tab>ストーリーテラーから、<var 28 ((EventItem)) F61E8AD001 /var>を集めてくるように頼まれた。高地ドラヴァニアのスモーキングウェイストで、「<var 28 ((EObj)) F61E9A7301 /var>」を3つ入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ223_01792_SEQ_02<tab>You have found and gathered the silver dew. Return to Loth ast Vath and deliver it to the storyteller.","TEXT_HEAVNZ223_01792_SEQ_02<tab><var 28 ((EventItem)) F61E8AD001 /var>を入手した。ヴァスの塚の「ストーリーテラー」に「<var 28 ((EventItem)) F61E8AD001 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ223_01792_SEQ_03<tab>The storyteller explains to you how the Vath have avoided Dravanian attacks for so long: burning silver dew produces a strong-smelling smoke. Dragons cannot stand the smell of this smoke and avoid the area of Loth ast Vath altogether.","TEXT_HEAVNZ223_01792_SEQ_03<tab>ストーリーテラーに<var 28 ((EventItem)) F61E8AD001 /var>を渡した。ヴァスの塚がドラゴン族に襲われないのは、<var 28 ((EventItem)) F61E8AD001 /var>を焚いた煙の香りをドラゴン族が嫌っているためらしい。","","False","0x00000003","",""
"","TEXT_HEAVNZ223_01792_SEQ_04<tab>","TEXT_HEAVNZ223_01792_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ223_01792_SEQ_05<tab>","TEXT_HEAVNZ223_01792_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ223_01792_SEQ_06<tab>","TEXT_HEAVNZ223_01792_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ223_01792_SEQ_07<tab>","TEXT_HEAVNZ223_01792_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ223_01792_SEQ_08<tab>","TEXT_HEAVNZ223_01792_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ223_01792_SEQ_09<tab>","TEXT_HEAVNZ223_01792_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ223_01792_SEQ_10<tab>","TEXT_HEAVNZ223_01792_SEQ_10<tab>","","False","0x0000000A","",""
