"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ223_01792_SEQ_00<tab>The Vath storyteller is concerned about the risk of Dravanian attack.","TEXT_HEAVNZ223_01792_SEQ_00<tab>The Vath storyteller is concerned about the risk of Dravanian attack.","","False","0x00000000","",""
"","TEXT_HEAVNZ223_01792_SEQ_01<tab>The Vath storyteller asks you to gather silver dew. The plant grows on a raised area to the west of Tailfeather. Head there, collect three bunches of silver dew, and deliver them to the Vath storyteller.","TEXT_HEAVNZ223_01792_SEQ_01<tab>The Vath storyteller asks you to gather silver dew. The plant grows on a raised area to the west of Tailfeather. Head there, collect three bunches of silver dew, and deliver them to the Vath storyteller.","","False","0x00000001","",""
"","TEXT_HEAVNZ223_01792_SEQ_02<tab>You have found and gathered the silver dew. Return to Loth ast Vath and deliver it to the storyteller.","TEXT_HEAVNZ223_01792_SEQ_02<tab>You have found and gathered the silver dew. Return to Loth ast Vath and deliver it to the storyteller.","","False","0x00000002","",""
"","TEXT_HEAVNZ223_01792_SEQ_03<tab>The storyteller explains to you how the Vath have avoided Dravanian attacks for so long: burning silver dew produces a strong-smelling smoke. Dragons cannot stand the smell of this smoke and avoid the area of Loth ast Vath altogether.","TEXT_HEAVNZ223_01792_SEQ_03<tab>The storyteller explains to you how the Vath have avoided Dravanian attacks for so long: burning silver dew produces a strong-smelling smoke. Dragons cannot stand the smell of this smoke and avoid the area of Loth ast Vath altogether.","","False","0x00000003","",""
"","TEXT_HEAVNZ223_01792_SEQ_04<tab>","TEXT_HEAVNZ223_01792_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ223_01792_SEQ_05<tab>","TEXT_HEAVNZ223_01792_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ223_01792_SEQ_06<tab>","TEXT_HEAVNZ223_01792_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ223_01792_SEQ_07<tab>","TEXT_HEAVNZ223_01792_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ223_01792_SEQ_08<tab>","TEXT_HEAVNZ223_01792_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ223_01792_SEQ_09<tab>","TEXT_HEAVNZ223_01792_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ223_01792_SEQ_10<tab>","TEXT_HEAVNZ223_01792_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ223_01792_SEQ_11<tab>","TEXT_HEAVNZ223_01792_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ223_01792_SEQ_12<tab>","TEXT_HEAVNZ223_01792_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ223_01792_SEQ_13<tab>","TEXT_HEAVNZ223_01792_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ223_01792_SEQ_14<tab>","TEXT_HEAVNZ223_01792_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ223_01792_SEQ_15<tab>","TEXT_HEAVNZ223_01792_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ223_01792_SEQ_16<tab>","TEXT_HEAVNZ223_01792_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ223_01792_SEQ_17<tab>","TEXT_HEAVNZ223_01792_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ223_01792_SEQ_18<tab>","TEXT_HEAVNZ223_01792_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ223_01792_SEQ_19<tab>","TEXT_HEAVNZ223_01792_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ223_01792_SEQ_20<tab>","TEXT_HEAVNZ223_01792_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ223_01792_SEQ_21<tab>","TEXT_HEAVNZ223_01792_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ223_01792_SEQ_22<tab>","TEXT_HEAVNZ223_01792_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ223_01792_SEQ_23<tab>","TEXT_HEAVNZ223_01792_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ223_01792_TODO_00<tab>Gather three bunches of silver dew.","TEXT_HEAVNZ223_01792_TODO_00<tab>Gather three bunches of silver dew.","","False","0x00000018","",""
"","TEXT_HEAVNZ223_01792_TODO_01<tab>Deliver the silver dew to the Vath storyteller.","TEXT_HEAVNZ223_01792_TODO_01<tab>Deliver the silver dew to the Vath storyteller.","","False","0x00000019","",""
"","TEXT_HEAVNZ223_01792_TODO_02<tab>","TEXT_HEAVNZ223_01792_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ223_01792_TODO_03<tab>","TEXT_HEAVNZ223_01792_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ223_01792_TODO_04<tab>","TEXT_HEAVNZ223_01792_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ223_01792_TODO_05<tab>","TEXT_HEAVNZ223_01792_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ223_01792_TODO_06<tab>","TEXT_HEAVNZ223_01792_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ223_01792_TODO_07<tab>","TEXT_HEAVNZ223_01792_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ223_01792_TODO_08<tab>","TEXT_HEAVNZ223_01792_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ223_01792_TODO_09<tab>","TEXT_HEAVNZ223_01792_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ223_01792_TODO_10<tab>","TEXT_HEAVNZ223_01792_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ223_01792_TODO_11<tab>","TEXT_HEAVNZ223_01792_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ223_01792_TODO_12<tab>","TEXT_HEAVNZ223_01792_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ223_01792_TODO_13<tab>","TEXT_HEAVNZ223_01792_TODO_13<tab>","","False","0x00000025","",""
