"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS902_04782_SEQ_00<tab>Amh Garanjy is grinning eagerly, her wide eyes sparkling more than usual.
※This quest is available for a limited time only.","TEXT_FESXMS902_04782_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Amh Garanjy souhaite que vous enfiliez la tenue du saint de Nymeia.","","False","0x00000000","",""
"","TEXT_FESXMS902_04782_SEQ_01<tab>Amh Garanjy can't wait to see you dressed up as the Saint of Nymeia─or, rather, she will wait forever until you are dressed up as the Saint of Nymeia. In an effort to avoid the crippling effects that eternity might have upon you both, you unfold the unorthodox saint's garments and make yourself presentable.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS902_04782_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Pour accomplir votre mission à Ul'dah, Amh Garanjy vous a confié une tenue du saint de Nymeia, l'accoutrement parfait pour livrer des cadeaux à des enfants. Parlez-lui à nouveau quand vous serez équipé<var 08 E905 ((e)) (()) /var> des pièces suivantes<var 1D /var>:
- <var 33 ((Item)) 02F29DE00202 /var>
- <var 33 ((Item)) 02F29DE10202 /var>
- <var 33 ((Item)) 02F29DE20202 /var>
- <var 33 ((Item)) 02F29DE30202 /var>
- <var 33 ((Item)) 02F29DE40202 /var>
","","False","0x00000001","",""
"","TEXT_FESXMS902_04782_SEQ_02<tab>In both style and spirit, you have become one with the Saint of Nymeia. Now it is time to carry out in deed what you have been tasked by appearance, so you make for the Greatloam Growery to pick up Tenny's gifts whenever they are ready.","TEXT_FESXMS902_04782_SEQ_02<tab>Vous vous êtes métamorphosé<var 08 E905 ((e)) (()) /var> en saint de Nymeia. Maintenant fin prêt<var 08 E905 ((e)) (()) /var> au départ, retrouvez Tenny et Saulinne au Courtil.","","False","0x00000002","",""
"","TEXT_FESXMS902_04782_SEQ_03<tab>Tenny, with the help of Saulinne and a notably absent snowy-bearded gentleman, has completed crafting his presents: simple-yet-beautiful woven bracelets. He earnestly instructs you to seek out his friend Momolao, who should reliably be found playing near the Quicksand. Straightening your beard, be it literal or proverbial, you sally forth to deliver Tenny's precious offerings.","TEXT_FESXMS902_04782_SEQ_03<tab>Tenny vous a confié les bracelets qu'il a tressés avec l'aide de Saulinne. Il vous a demandé de retrouver en premier lieu son ami Momolao, qui devrait pouvoir vous indiquer où se cachent les autres. Allez lui parler près des Sables mouvants pour lui remettre son cadeau.","","False","0x00000003","",""
"","TEXT_FESXMS902_04782_SEQ_04<tab>Momolao is delighted with the gift, admitting that all of Tenny's friends have been unseasonably gloomy due to his recent move. You are directed towards the Gold Court and Milvaneth Sacrarium to find Larkin and Othuel, respectively, with the prediction that they will be nothing short of ecstatic to receive their presents.","TEXT_FESXMS902_04782_SEQ_04<tab>Momolao était très ému de recevoir un cadeau de la part de Tenny. Il vous a expliqué que le groupe d'amis uldiens était triste de passer cette fête sans leur compagnon de toujours. Allez donc remettre désormais leur cadeau à Larkin à la Cour dorée et à Othuel au sanctuaire de Milvaneth.","","False","0x00000004","",""
"","TEXT_FESXMS902_04782_SEQ_05<tab>The painstakingly woven gifts have been delivered accordingly, affirming what you have always known─that distance means nothing in the face of true friendship. Bearing a physical representation of such a bond, you return to Gridania to deliver joyful tidings and a present for Tenny himself.","TEXT_FESXMS902_04782_SEQ_05<tab>Les amis de Tenny ont été tour à tour très heureux de savoir que leur camarade pensait toujours à eux, même dans la lointaine Gridania. D'ailleurs, ils vous ont eux aussi confié un présent à remettre au jeune garçon<var 1D /var>: un bracelet symbolisant leur amitié. Retournez donc au Courtil pour l'offrir à Tenny.","","False","0x00000005","",""
"","TEXT_FESXMS902_04782_SEQ_06<tab>Tenny is touched by his friends' thoughtfulness, with the realization that birds of a feather flock to bracelets together. Saulinne is relieved that the melancholy boy she was so worried about is now free to frolic with Starlight merriment as any good youngling should, and the two youths recognize the burgeoning friendship between them. You smile, reckoning that now is as good a time as any to apprise Amh Garanjy of the situation.","TEXT_FESXMS902_04782_SEQ_06<tab>Tenny était évidemment ravi et ému lui aussi par le geste de ses compagnons. Désormais libéré du poids qu'il avait sur le cœur, le jeune garçon a proposé à Saulinne de l'accompagner pour jouer ensemble et enfin profiter de la fête des étoiles. Allez donc raconter à Amh Garanjy cet heureux dénouement.","","False","0x00000006","",""
"","TEXT_FESXMS902_04782_SEQ_07<tab>There is little Amh Garanjy wishes for more than happy younglings, and your deeds have done much to deliver her such. Indeed, Saulinne and Tenny arrive to cheerfully extend their thanks and receive their Starlight presents. As you watch the youngsters scurry off to play, carefree and optimistic, you reflect upon your role in bringing their happiness to fruition. Perhaps it is too soon to hang your fur-trimmed hat after all...","TEXT_FESXMS902_04782_SEQ_07<tab>Votre petit coup de pouce a su ramener le sourire aux enfants, leur prouvant que l'amitié surpasse la distance qui les séparent. Toutefois la fête des étoiles ne fait à peine que commencer, et vous pouvez toujours continuer votre travail de saint de Nymeia avec l'aide d'Amh Garanjy.","","False","0x00000007","",""
"","TEXT_FESXMS902_04782_SEQ_08<tab>","TEXT_FESXMS902_04782_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS902_04782_SEQ_09<tab>","TEXT_FESXMS902_04782_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESXMS902_04782_SEQ_10<tab>","TEXT_FESXMS902_04782_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS902_04782_SEQ_11<tab>","TEXT_FESXMS902_04782_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS902_04782_SEQ_12<tab>","TEXT_FESXMS902_04782_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS902_04782_SEQ_13<tab>","TEXT_FESXMS902_04782_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS902_04782_SEQ_14<tab>","TEXT_FESXMS902_04782_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS902_04782_SEQ_15<tab>","TEXT_FESXMS902_04782_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS902_04782_SEQ_16<tab>","TEXT_FESXMS902_04782_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS902_04782_SEQ_17<tab>","TEXT_FESXMS902_04782_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS902_04782_SEQ_18<tab>","TEXT_FESXMS902_04782_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS902_04782_SEQ_19<tab>","TEXT_FESXMS902_04782_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS902_04782_SEQ_20<tab>","TEXT_FESXMS902_04782_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS902_04782_SEQ_21<tab>","TEXT_FESXMS902_04782_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS902_04782_SEQ_22<tab>","TEXT_FESXMS902_04782_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS902_04782_SEQ_23<tab>","TEXT_FESXMS902_04782_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS902_04782_TODO_00<tab>Equip the unorthodox saint's outfit and speak with Amh Garanjy.","TEXT_FESXMS902_04782_TODO_00<tab>Parler à Amh Garanjy vêtu<var 08 E905 ((e)) (()) /var> de la tenue du saint de Nymeia","","False","0x00000018","",""
"","TEXT_FESXMS902_04782_TODO_01<tab>Speak with Tenny.","TEXT_FESXMS902_04782_TODO_01<tab>Parler à Tenny","","False","0x00000019","",""
"","TEXT_FESXMS902_04782_TODO_02<tab>Deliver a woven bracelet to Momolao near the Quicksand.","TEXT_FESXMS902_04782_TODO_02<tab>Donner <var 33 ((EventItem)) 02F61E920A0202 /var> à Momolao, près des Sables mouvants","","False","0x0000001A","",""
