"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS902_04782_SEQ_00<tab>Amh Garanjy is grinning eagerly, her wide eyes sparkling more than usual.
※This quest is available for a limited time only.","TEXT_FESXMS902_04782_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のアム・ガランジは、「星神の聖人」の衣装を着てほしいようだ。","","False","0x00000000","",""
"","TEXT_FESXMS902_04782_SEQ_01<tab>Amh Garanjy can't wait to see you dressed up as the Saint of Nymeia─or, rather, she will wait forever until you are dressed up as the Saint of Nymeia. In an effort to avoid the crippling effects that eternity might have upon you both, you unfold the unorthodox saint's garments and make yourself presentable.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS902_04782_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

アム・ガランジは、新しい聖人衣装を着た冒険者を見たいようだ。「<var 28 ((Item)) F29DE001 /var>」、「<var 28 ((Item)) F29DE101 /var>」、「<var 28 ((Item)) F29DE201 /var>」、「<var 28 ((Item)) F29DE301 /var>」、「<var 28 ((Item)) F29DE401 /var>」を装備した状態で、ミィ・ケット野外音楽堂の「アム・ガランジ」と話そう。","","False","0x00000001","",""
"","TEXT_FESXMS902_04782_SEQ_02<tab>In both style and spirit, you have become one with the Saint of Nymeia. Now it is time to carry out in deed what you have been tasked by appearance, so you make for the Greatloam Growery to pick up Tenny's gifts whenever they are ready.","TEXT_FESXMS902_04782_SEQ_02<tab>衣装を装備し、「星神の聖人」になりきった。プレゼント作りを行っている、グリダニア：旧市街のグレートローム農場にいる「テニー」たちの様子を見に行こう。","","False","0x00000002","",""
"","TEXT_FESXMS902_04782_SEQ_03<tab>Tenny, with the help of Saulinne and a notably absent snowy-bearded gentleman, has completed crafting his presents: simple-yet-beautiful woven bracelets. He earnestly instructs you to seek out his friend Momolao, who should reliably be found playing near the Quicksand. Straightening your beard, be it literal or proverbial, you sally forth to deliver Tenny's precious offerings.","TEXT_FESXMS902_04782_SEQ_03<tab>テニーたちから完成した組紐のブレスレットを渡された。プレゼントをテニーの友だち3人へと贈り届けよう。まずはウルダハ：ナル回廊のクイックサンド付近にいる「モモラオ」へ、<var 28 ((EventItem)) F61E920A01 /var>を渡そう。","","False","0x00000003","",""
"","TEXT_FESXMS902_04782_SEQ_04<tab>Momolao is delighted with the gift, admitting that all of Tenny's friends have been unseasonably gloomy due to his recent move. You are directed towards the Gold Court and Milvaneth Sacrarium to find Larkin and Othuel, respectively, with the prediction that they will be nothing short of ecstatic to receive their presents.","TEXT_FESXMS902_04782_SEQ_04<tab>モモラオに<var 28 ((EventItem)) F61E920A01 /var>を渡したところ、彼らの友情を再確認できた。ウルダハ：ザル回廊のゴールドコート付近の「ラーキン」と、ミルバネス礼拝堂付近の「オスエル」を探し、<var 28 ((EventItem)) F61E920A01 /var>を渡そう。","","False","0x00000004","",""
"","TEXT_FESXMS902_04782_SEQ_05<tab>The painstakingly woven gifts have been delivered accordingly, affirming what you have always known─that distance means nothing in the face of true friendship. Bearing a physical representation of such a bond, you return to Gridania to deliver joyful tidings and a present for Tenny himself.","TEXT_FESXMS902_04782_SEQ_05<tab>子どもたちは皆、テニーとの友情をずっと大事に思っているようだ。友人のオスエルから、<var 28 ((EventItem)) F61E920B01 /var>を預かった。グリダニアへと戻り、グレートローム農場にいる「テニー」へと渡そう。","","False","0x00000005","",""
"","TEXT_FESXMS902_04782_SEQ_06<tab>Tenny is touched by his friends' thoughtfulness, with the realization that birds of a feather flock to bracelets together. Saulinne is relieved that the melancholy boy she was so worried about is now free to frolic with Starlight merriment as any good youngling should, and the two youths recognize the burgeoning friendship between them. You smile, reckoning that now is as good a time as any to apprise Amh Garanjy of the situation.","TEXT_FESXMS902_04782_SEQ_06<tab>ウルダハでの友情がずっと続いていると知ったテニーは気持ちを改め、ソリーヌからの星芒祭の誘いを受けることにした。ここまでの顛末を、ミィ・ケット野外音楽堂にいる「アム・ガランジ」へと報告しよう。","","False","0x00000006","",""
"","TEXT_FESXMS902_04782_SEQ_07<tab>There is little Amh Garanjy wishes for more than happy younglings, and your deeds have done much to deliver her such. Indeed, Saulinne and Tenny arrive to cheerfully extend their thanks and receive their Starlight presents. As you watch the youngsters scurry off to play, carefree and optimistic, you reflect upon your role in bringing their happiness to fruition. Perhaps it is too soon to hang your fur-trimmed hat after all...","TEXT_FESXMS902_04782_SEQ_07<tab>冒険者の働きにより、子どもたちは「友だち」という贈り物を手に入れたようだ。残る期間も星芒祭を楽しむとしよう。さらに星芒祭の催しを手伝いたいなら、もう一度「アム・ガランジ」に話しかけるのもいいかもしれない。","","False","0x00000007","",""
"","TEXT_FESXMS902_04782_SEQ_08<tab>","TEXT_FESXMS902_04782_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS902_04782_SEQ_09<tab>","TEXT_FESXMS902_04782_SEQ_09<tab>","","False","0x00000009","",""
