"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS902_04782_SEQ_00<tab>Amh Garanjy is grinning eagerly, her wide eyes sparkling more than usual.
※This quest is available for a limited time only.","TEXT_FESXMS902_04782_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Amh Garanjy kann es kaum erwarten, dich im Kostüm des Heiligen von Nymeia zu sehen. ","","False","0x00000000","",""
"","TEXT_FESXMS902_04782_SEQ_01<tab>Amh Garanjy can't wait to see you dressed up as the Saint of Nymeia─or, rather, she will wait forever until you are dressed up as the Saint of Nymeia. In an effort to avoid the crippling effects that eternity might have upon you both, you unfold the unorthodox saint's garments and make yourself presentable.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS902_04782_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Amh Garanjy will sehen, wie du im Kostüm des Heiligen aussiehst. Leg <var 32 ((Item)) 03F29DE0020502 /var>, <var 32 ((Item)) 03F29DE1020502 /var>, <var 32 ((Item)) 03F29DE2020502 /var>, <var 32 ((Item)) 03F29DE3020502 /var> und <var 32 ((Item)) 03F29DE4020502 /var> an und sprich mit ihr.","","False","0x00000001","",""
"","TEXT_FESXMS902_04782_SEQ_02<tab>In both style and spirit, you have become one with the Saint of Nymeia. Now it is time to carry out in deed what you have been tasked by appearance, so you make for the Greatloam Growery to pick up Tenny's gifts whenever they are ready.","TEXT_FESXMS902_04782_SEQ_02<tab>Du legst das Kostüm an und verwandelst dich so in den Heiligen von Nymeia. Kehre zur Ährenkranzkolonie in Alt-Gridania zurück, um zu sehen, wie weit Tenny und die anderen mit den Geschenken sind.","","False","0x00000002","",""
"","TEXT_FESXMS902_04782_SEQ_03<tab>Tenny, with the help of Saulinne and a notably absent snowy-bearded gentleman, has completed crafting his presents: simple-yet-beautiful woven bracelets. He earnestly instructs you to seek out his friend Momolao, who should reliably be found playing near the Quicksand. Straightening your beard, be it literal or proverbial, you sally forth to deliver Tenny's precious offerings.","TEXT_FESXMS902_04782_SEQ_03<tab>Tenny überreicht dir drei <var 32 ((EventItem)) 06F61E920A030502 /var>, welche von ihm und Saulinne mithilfe des wandernden Pilgers angefertigt wurden, und bittet dich, diese an seine Freunde in Ul'dah zu übergeben. Dein erster Halt ist Momolao, welcher sich in der Nähe des Treibsands im Nald-Kreuzgang aufhalten sollte.","","False","0x00000003","",""
"","TEXT_FESXMS902_04782_SEQ_04<tab>Momolao is delighted with the gift, admitting that all of Tenny's friends have been unseasonably gloomy due to his recent move. You are directed towards the Gold Court and Milvaneth Sacrarium to find Larkin and Othuel, respectively, with the prediction that they will be nothing short of ecstatic to receive their presents.","TEXT_FESXMS902_04782_SEQ_04<tab>Du überreichst Momolao <var 32 ((EventItem)) 02F61E920A020502 /var> und zeigst ihm, dass seine Freund<var 16 /var>schaft mit Tenny nach wie vor bestehen bleibt. Suche nun nach Larkin auf dem Platz der Sultana und Othuel in der Nähe der Milvaneth-Kapelle und übergib ihnen ebenfalls jeweils <var 32 ((EventItem)) 02F61E920A020502 /var>.","","False","0x00000004","",""
"","TEXT_FESXMS902_04782_SEQ_05<tab>The painstakingly woven gifts have been delivered accordingly, affirming what you have always known─that distance means nothing in the face of true friendship. Bearing a physical representation of such a bond, you return to Gridania to deliver joyful tidings and a present for Tenny himself.","TEXT_FESXMS902_04782_SEQ_05<tab>Du übergibst das letzte von Tennys Geschenken und erfährst, dass seine Freunde ihn auch nicht vergessen haben. Othuel übergibt dir als Zeichen hierfür einen Armreif, in den die Namen aller vier Freunde eingraviert wurden. Kehre nach Gridania zurück und übergib <var 32 ((EventItem)) 03F61E920B020502 /var> an Tenny in der Ährenkranzkolonie.","","False","0x00000005","",""
"","TEXT_FESXMS902_04782_SEQ_06<tab>Tenny is touched by his friends' thoughtfulness, with the realization that birds of a feather flock to bracelets together. Saulinne is relieved that the melancholy boy she was so worried about is now free to frolic with Starlight merriment as any good youngling should, and the two youths recognize the burgeoning friendship between them. You smile, reckoning that now is as good a time as any to apprise Amh Garanjy of the situation.","TEXT_FESXMS902_04782_SEQ_06<tab>Tenny ist überglücklich zu wissen, dass seine Freund<var 16 /var>schaft mit seinen alten Freunden nach wie vor besteht. Von seinen Gewissensbissen befreit ist er nun mehr als bereit, Saulinnes Einladung zum Sternenlichtfest anzunehmen. Erstatte Amh Garanjy einen letzten Bericht, um die Geschichte offiziell als erledigt abzuhaken.","","False","0x00000006","",""
"","TEXT_FESXMS902_04782_SEQ_07<tab>There is little Amh Garanjy wishes for more than happy younglings, and your deeds have done much to deliver her such. Indeed, Saulinne and Tenny arrive to cheerfully extend their thanks and receive their Starlight presents. As you watch the youngsters scurry off to play, carefree and optimistic, you reflect upon your role in bringing their happiness to fruition. Perhaps it is too soon to hang your fur-trimmed hat after all...","TEXT_FESXMS902_04782_SEQ_07<tab>Durch deine beherzte Mithilfe konntest du einer Gruppe Kindern das Geschenk der Freund<var 16 /var>schaft machen. Amh Garanjy hat ihrerseits nach wie vor alle Hände voll zu tun, Geschenke zu verteilen. Solltest du noch etwas Zeit übrig haben, könntest du ihr vielleicht auch hierbei zur Seite stehen. In jedem Fall ist das Sternenlichtfest nach wie vor in vollem Gang, also feiere auch du, wie es dir am liebsten ist! ","","False","0x00000007","",""
"","TEXT_FESXMS902_04782_SEQ_08<tab>","TEXT_FESXMS902_04782_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS902_04782_SEQ_09<tab>","TEXT_FESXMS902_04782_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESXMS902_04782_SEQ_10<tab>","TEXT_FESXMS902_04782_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS902_04782_SEQ_11<tab>","TEXT_FESXMS902_04782_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS902_04782_SEQ_12<tab>","TEXT_FESXMS902_04782_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS902_04782_SEQ_13<tab>","TEXT_FESXMS902_04782_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS902_04782_SEQ_14<tab>","TEXT_FESXMS902_04782_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS902_04782_SEQ_15<tab>","TEXT_FESXMS902_04782_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS902_04782_SEQ_16<tab>","TEXT_FESXMS902_04782_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS902_04782_SEQ_17<tab>","TEXT_FESXMS902_04782_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS902_04782_SEQ_18<tab>","TEXT_FESXMS902_04782_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS902_04782_SEQ_19<tab>","TEXT_FESXMS902_04782_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS902_04782_SEQ_20<tab>","TEXT_FESXMS902_04782_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS902_04782_SEQ_21<tab>","TEXT_FESXMS902_04782_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS902_04782_SEQ_22<tab>","TEXT_FESXMS902_04782_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS902_04782_SEQ_23<tab>","TEXT_FESXMS902_04782_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS902_04782_TODO_00<tab>Equip the unorthodox saint's outfit and speak with Amh Garanjy.","TEXT_FESXMS902_04782_TODO_00<tab>Das Heiligenkostüm anlegen und mit Amh Garanjy sprechen","","False","0x00000018","",""
"","TEXT_FESXMS902_04782_TODO_01<tab>Speak with Tenny.","TEXT_FESXMS902_04782_TODO_01<tab>Mit Tenny sprechen","","False","0x00000019","",""
