"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA302_01243_SEQ_00<tab>Yadovv Gah wishes you to make an attack of opportunity.","TEXT_BANAMA302_01243_SEQ_00<tab>Yadovv Gah semble avoir un plan en tête.","","False","0x00000000","",""
"","TEXT_BANAMA302_01243_SEQ_01<tab>Members of Ifrit's high clergy, the thaumaturges and their pugilist bodyguards, have been spotted moving among the rank and file. Cut your way into Zahar'ak, and slay these priests of flame before their ritual magic can be brought to bear against the Brotherhood of Ash.","TEXT_BANAMA302_01243_SEQ_01<tab>Selon Yadovv Gah, le moment est venu pour la Ligue de frapper l'ennemi avant qu'il n'attaque le premier. Il vous a chargé<var 08 E905 ((e)) (()) /var> d'éliminer trois <var 33 ((BNpcName)) 0DF207300302 /var> et trois <var 33 ((BNpcName)) 0DF2072F0302 /var>.","","False","0x00000001","",""
"","TEXT_BANAMA302_01243_SEQ_02<tab>You have slain the Zahar'ak thaumaturges and pugilists. Return to the Ring of Ash and report to Yadovv Gah.","TEXT_BANAMA302_01243_SEQ_02<tab>Vous avez vaincu les Amalj'aa désignés par Yadovv Gah. Retournez le voir pour lui relater les événements. ","","False","0x00000002","",""
"","TEXT_BANAMA302_01243_SEQ_03<tab>Yadovv Gah revels in the confusion left in the wake of your assault on the high clergy. The Brotherhood warrior notes the effect your glorious deeds have on the morale of his fellow soldiers, and praises his warleader's decision to recruit you to their cause.","TEXT_BANAMA302_01243_SEQ_03<tab>Yadovv Gah semble plus que jamais satisfait de la réussite de la mission qu'il vous avait confiée. Il vous considère comme un<var 08 E905 ((e)) (()) /var> membre important<var 08 E905 ((e)) (()) /var> de la Ligue, et est optimiste pour l'avenir. Poursuivez vos efforts pour ne pas le décevoir. ","","False","0x00000003","",""
"","TEXT_BANAMA302_01243_SEQ_04<tab>","TEXT_BANAMA302_01243_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA302_01243_SEQ_05<tab>","TEXT_BANAMA302_01243_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA302_01243_SEQ_06<tab>","TEXT_BANAMA302_01243_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA302_01243_SEQ_07<tab>","TEXT_BANAMA302_01243_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA302_01243_SEQ_08<tab>","TEXT_BANAMA302_01243_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA302_01243_SEQ_09<tab>","TEXT_BANAMA302_01243_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA302_01243_SEQ_10<tab>","TEXT_BANAMA302_01243_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA302_01243_SEQ_11<tab>","TEXT_BANAMA302_01243_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA302_01243_SEQ_12<tab>","TEXT_BANAMA302_01243_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA302_01243_SEQ_13<tab>","TEXT_BANAMA302_01243_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA302_01243_SEQ_14<tab>","TEXT_BANAMA302_01243_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA302_01243_SEQ_15<tab>","TEXT_BANAMA302_01243_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA302_01243_SEQ_16<tab>","TEXT_BANAMA302_01243_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA302_01243_SEQ_17<tab>","TEXT_BANAMA302_01243_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA302_01243_SEQ_18<tab>","TEXT_BANAMA302_01243_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA302_01243_SEQ_19<tab>","TEXT_BANAMA302_01243_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA302_01243_SEQ_20<tab>","TEXT_BANAMA302_01243_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA302_01243_SEQ_21<tab>","TEXT_BANAMA302_01243_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA302_01243_SEQ_22<tab>","TEXT_BANAMA302_01243_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA302_01243_SEQ_23<tab>","TEXT_BANAMA302_01243_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA302_01243_TODO_00<tab>Slay Zahar'ak thaumaturges.","TEXT_BANAMA302_01243_TODO_00<tab>Vaincre des <var 33 ((BNpcName)) 0DF207300302 /var>","","False","0x00000018","",""
"","TEXT_BANAMA302_01243_TODO_01<tab>Slay Zahar'ak pugilists.","TEXT_BANAMA302_01243_TODO_01<tab>Vaincre des <var 33 ((BNpcName)) 0DF2072F0302 /var>","","False","0x00000019","",""
"","TEXT_BANAMA302_01243_TODO_02<tab>Report to Yadovv Gah.","TEXT_BANAMA302_01243_TODO_02<tab>Faire un rapport à Yadovv Gah","","False","0x0000001A","",""
"","TEXT_BANAMA302_01243_TODO_03<tab>","TEXT_BANAMA302_01243_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANAMA302_01243_TODO_04<tab>","TEXT_BANAMA302_01243_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANAMA302_01243_TODO_05<tab>","TEXT_BANAMA302_01243_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANAMA302_01243_TODO_06<tab>","TEXT_BANAMA302_01243_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANAMA302_01243_TODO_07<tab>","TEXT_BANAMA302_01243_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANAMA302_01243_TODO_08<tab>","TEXT_BANAMA302_01243_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANAMA302_01243_TODO_09<tab>","TEXT_BANAMA302_01243_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANAMA302_01243_TODO_10<tab>","TEXT_BANAMA302_01243_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANAMA302_01243_TODO_11<tab>","TEXT_BANAMA302_01243_TODO_11<tab>","","False","0x00000023","",""
