"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA302_01243_SEQ_00<tab>Yadovv Gah wishes you to make an attack of opportunity.","TEXT_BANAMA302_01243_SEQ_00<tab>Im Ring der Asche will dir Yadovv Gah von einer guten Gelegenheit erzählen, den Flammenfängen einen weiteren Schlag zu versetzen.","","False","0x00000000","",""
"","TEXT_BANAMA302_01243_SEQ_01<tab>Members of Ifrit's high clergy, the thaumaturges and their pugilist bodyguards, have been spotted moving among the rank and file. Cut your way into Zahar'ak, and slay these priests of flame before their ritual magic can be brought to bear against the Brotherhood of Ash.","TEXT_BANAMA302_01243_SEQ_01<tab>Yadovv Gah hat dir erklärt, dass sich in letzter Zeit sogar die Schamanen aus Zahar'ak heraustrauen, um die Flammenfänge auf ihren Streifzügen zu unterstützen. Besiege in Zahar'ak je drei <var 32 ((BNpcName)) 06F20730030502 /var> und <var 32 ((BNpcName)) 06F2072F030502 /var>!","","False","0x00000001","",""
"","TEXT_BANAMA302_01243_SEQ_02<tab>You have slain the Zahar'ak thaumaturges and pugilists. Return to the Ring of Ash and report to Yadovv Gah.","TEXT_BANAMA302_01243_SEQ_02<tab>Du hast die Schamanen und ihre Leibwächter besiegt. Kehre zum Ring der Asche zurück und berichte Yadovv Gah von deinem Sieg.","","False","0x00000002","",""
"","TEXT_BANAMA302_01243_SEQ_03<tab>Yadovv Gah revels in the confusion left in the wake of your assault on the high clergy. The Brotherhood warrior notes the effect your glorious deeds have on the morale of his fellow soldiers, and praises his warleader's decision to recruit you to their cause.","TEXT_BANAMA302_01243_SEQ_03<tab>Yadovv Gah hat sich über deinen Sieg gefreut und dich als leuchtendes Vorbild bezeichnet. Er will sich nicht nur allein auf dich verlassen, sondern dir nacheifern, um mit dir zusammen den Flammenfängen die Stirn zu bieten.","","False","0x00000003","",""
"","TEXT_BANAMA302_01243_SEQ_04<tab>","TEXT_BANAMA302_01243_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA302_01243_SEQ_05<tab>","TEXT_BANAMA302_01243_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA302_01243_SEQ_06<tab>","TEXT_BANAMA302_01243_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA302_01243_SEQ_07<tab>","TEXT_BANAMA302_01243_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA302_01243_SEQ_08<tab>","TEXT_BANAMA302_01243_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA302_01243_SEQ_09<tab>","TEXT_BANAMA302_01243_SEQ_09<tab>","","False","0x00000009","",""
