"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA302_01243_SEQ_00<tab>Yadovv Gah wishes you to make an attack of opportunity.","TEXT_BANAMA302_01243_SEQ_00<tab>灰の陣営のヤドヴ・ガーは、冒険者に好機が来たことを伝えたいようだ。","","False","0x00000000","",""
"","TEXT_BANAMA302_01243_SEQ_01<tab>Members of Ifrit's high clergy, the thaumaturges and their pugilist bodyguards, have been spotted moving among the rank and file. Cut your way into Zahar'ak, and slay these priests of flame before their ritual magic can be brought to bear against the Brotherhood of Ash.","TEXT_BANAMA302_01243_SEQ_01<tab>ヤドヴ・ガーの依頼を受けた。ザハラク戦陣にいる「<var 28 ((BNpcName)) F2073001 /var>」と、その護衛「<var 28 ((BNpcName)) F2072F01 /var>」を3体ずつ討伐しよう。","","False","0x00000001","",""
"","TEXT_BANAMA302_01243_SEQ_02<tab>You have slain the Zahar'ak thaumaturges and pugilists. Return to the Ring of Ash and report to Yadovv Gah.","TEXT_BANAMA302_01243_SEQ_02<tab><var 28 ((BNpcName)) F2072F01 /var>と<var 28 ((BNpcName)) F2073001 /var>を討伐した。灰の陣営の「ヤドヴ・ガー」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANAMA302_01243_SEQ_03<tab>Yadovv Gah revels in the confusion left in the wake of your assault on the high clergy. The Brotherhood warrior notes the effect your glorious deeds have on the morale of his fellow soldiers, and praises his warleader's decision to recruit you to their cause.","TEXT_BANAMA302_01243_SEQ_03<tab>灰の陣営のヤドヴ・ガーに報告した。冒険者の助力のおかげで、灰の一党の未来は明るいと語るヤドヴ・ガー。しかし、冒険者だけに頼り切らぬようにと、自分自身を鍛えることも忘れていないようだ。またの機会に協力しよう。","","False","0x00000003","",""
"","TEXT_BANAMA302_01243_SEQ_04<tab>","TEXT_BANAMA302_01243_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA302_01243_SEQ_05<tab>","TEXT_BANAMA302_01243_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA302_01243_SEQ_06<tab>","TEXT_BANAMA302_01243_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA302_01243_SEQ_07<tab>","TEXT_BANAMA302_01243_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA302_01243_SEQ_08<tab>","TEXT_BANAMA302_01243_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA302_01243_SEQ_09<tab>","TEXT_BANAMA302_01243_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA302_01243_SEQ_10<tab>","TEXT_BANAMA302_01243_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA302_01243_SEQ_11<tab>","TEXT_BANAMA302_01243_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA302_01243_SEQ_12<tab>","TEXT_BANAMA302_01243_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA302_01243_SEQ_13<tab>","TEXT_BANAMA302_01243_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA302_01243_SEQ_14<tab>","TEXT_BANAMA302_01243_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA302_01243_SEQ_15<tab>","TEXT_BANAMA302_01243_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA302_01243_SEQ_16<tab>","TEXT_BANAMA302_01243_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA302_01243_SEQ_17<tab>","TEXT_BANAMA302_01243_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA302_01243_SEQ_18<tab>","TEXT_BANAMA302_01243_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA302_01243_SEQ_19<tab>","TEXT_BANAMA302_01243_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA302_01243_SEQ_20<tab>","TEXT_BANAMA302_01243_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA302_01243_SEQ_21<tab>","TEXT_BANAMA302_01243_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA302_01243_SEQ_22<tab>","TEXT_BANAMA302_01243_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA302_01243_SEQ_23<tab>","TEXT_BANAMA302_01243_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA302_01243_TODO_00<tab>Slay Zahar'ak thaumaturges.","TEXT_BANAMA302_01243_TODO_00<tab><var 28 ((BNpcName)) F2073001 /var>を討伐","","False","0x00000018","",""
"","TEXT_BANAMA302_01243_TODO_01<tab>Slay Zahar'ak pugilists.","TEXT_BANAMA302_01243_TODO_01<tab><var 28 ((BNpcName)) F2072F01 /var>を討伐","","False","0x00000019","",""
"","TEXT_BANAMA302_01243_TODO_02<tab>Report to Yadovv Gah.","TEXT_BANAMA302_01243_TODO_02<tab>ヤドヴ・ガーに報告","","False","0x0000001A","",""
"","TEXT_BANAMA302_01243_TODO_03<tab>","TEXT_BANAMA302_01243_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANAMA302_01243_TODO_04<tab>","TEXT_BANAMA302_01243_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANAMA302_01243_TODO_05<tab>","TEXT_BANAMA302_01243_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANAMA302_01243_TODO_06<tab>","TEXT_BANAMA302_01243_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANAMA302_01243_TODO_07<tab>","TEXT_BANAMA302_01243_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANAMA302_01243_TODO_08<tab>","TEXT_BANAMA302_01243_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANAMA302_01243_TODO_09<tab>","TEXT_BANAMA302_01243_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANAMA302_01243_TODO_10<tab>","TEXT_BANAMA302_01243_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANAMA302_01243_TODO_11<tab>","TEXT_BANAMA302_01243_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANAMA302_01243_TODO_12<tab>","TEXT_BANAMA302_01243_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANAMA302_01243_TODO_13<tab>","TEXT_BANAMA302_01243_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANAMA302_01243_TODO_14<tab>","TEXT_BANAMA302_01243_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANAMA302_01243_TODO_15<tab>","TEXT_BANAMA302_01243_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANAMA302_01243_TODO_16<tab>","TEXT_BANAMA302_01243_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANAMA302_01243_TODO_17<tab>","TEXT_BANAMA302_01243_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANAMA302_01243_TODO_18<tab>","TEXT_BANAMA302_01243_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANAMA302_01243_TODO_19<tab>","TEXT_BANAMA302_01243_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANAMA302_01243_TODO_20<tab>","TEXT_BANAMA302_01243_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANAMA302_01243_TODO_21<tab>","TEXT_BANAMA302_01243_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANAMA302_01243_TODO_22<tab>","TEXT_BANAMA302_01243_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANAMA302_01243_TODO_23<tab>","TEXT_BANAMA302_01243_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANAMA302_01243_YADOVVGAH_000_000<tab>For many moons has the Brotherhood skirmished with the rank and file of Zahar'ak. In recent days, however, the ritual priests themselves have begun to appear about the enemy camp.","TEXT_BANAMA302_01243_YADOVVGAH_000_000<tab>ザハラク戦陣の者どもと戦い続けて幾星霜。<br>近頃は、ザハラク戦陣に属する祈祷師どもまで、<br>この近くに姿を見せるようになり申した。","","False","0x00000030","",""
"","TEXT_BANAMA302_01243_YADOVVGAH_000_001<tab>If the superior members of Ifrit's clergy have deigned to join the grunts on the front line, then matters are soon to escalate. Yet though their presence signifies trouble for the region, it also provides us with a worthy target.","TEXT_BANAMA302_01243_YADOVVGAH_000_001<tab>祈祷師どもは、陣内にて祭事を執り行うのが務め。<br>それが前線に出たとなれば、いよいよ本気ということ。<br>しかし、一気に奴らを仕留める好機とも言えまする。","","False","0x00000031","",""
"","TEXT_BANAMA302_01243_YADOVVGAH_000_002<tab>Leave the hatchlings for lesser soldiers, honored ally─your quarry awaits deeper within Zahar'ak.","TEXT_BANAMA302_01243_YADOVVGAH_000_002<tab>敵陣に切り込み、祈祷師「<var 28 ((BNpcName)) F2073001 /var>」を、<br>護衛の「<var 28 ((BNpcName)) F2072F01 /var>」もろとも<br>屠り去ってしまいましょうぞ！","","False","0x00000032","",""
"","TEXT_BANAMA302_01243_YADOVVGAH_000_003<tab>Seek out the high-ranking thaumaturges and their pugilist lackeys, and cut down a fistful of each. Such slaughter should prove fatal to any scheme they had hoped to enact. May fortune find you in battle!","TEXT_BANAMA302_01243_YADOVVGAH_000_003<tab>包蔵禍心、奴らが何を企んでいるにせよ、<br>各々3名ずつも討てば、策謀を潰すことができましょう。<br>貴殿の御武運をお祈り申す！","","False","0x00000033","",""
"","TEXT_BANAMA302_01243_YADOVVGAH_000_010<tab>Blow past the rank and file, and howl directly into the heart of Zahar'ak like an avenging wind! Sever a few fingers from the grasping hand that is Ifrit's high clergy!","TEXT_BANAMA302_01243_YADOVVGAH_000_010<tab>冒険者殿、ザハラク戦陣の祈祷師ども……<br>すなわち「<var 28 ((BNpcName)) F2073001 /var>」と、<br>護衛の「<var 28 ((BNpcName)) F2072F01 /var>」を討たれよ！","","False","0x00000034","",""
"","TEXT_BANAMA302_01243_YADOVVGAH_000_020<tab>You return at the crest of a wave of confusion, honored ally. Our foe is left bloodied and gasping, wondering at the demon who left behind such unexpected carnage.","TEXT_BANAMA302_01243_YADOVVGAH_000_020<tab>戻られたか……さすがは冒険者殿。<br>大信不約、その強さには無条件の信頼が置け申す。","","False","0x00000035","",""
"","TEXT_BANAMA302_01243_YADOVVGAH_000_021<tab>Our plans to debilitate the enemy continue apace─in no small part thanks to your glorious victories.","TEXT_BANAMA302_01243_YADOVVGAH_000_021<tab>冒険者殿の助力があるのは、<br>我ら「灰の一党」にとって真に心強きこと。<br>それがしには、前途は明るいと見えまする。","","False","0x00000036","",""
"","TEXT_BANAMA302_01243_YADOVVGAH_000_022<tab>Reports of your exploits stir the souls of our soldiers, mighty warrior. The warleader was shrewd to recruit your steelclad spirit to our cause.","TEXT_BANAMA302_01243_YADOVVGAH_000_022<tab>此の上は助力くださる貴殿の心意気に恥じぬよう、<br>それがし自身もより一層の武を重ね、<br>志を貫き通す所存であり申す。","","False","0x00000037","",""
