"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMF105_03648_SEQ_00<tab>Thancred casts his gaze across the waterless expanse before you.","TEXT_LUCKMF105_03648_SEQ_00<tab>Thancred observe les alentours.","","False","0x00000000","",""
"","TEXT_LUCKMF105_03648_SEQ_01<tab>","TEXT_LUCKMF105_03648_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMF105_03648_SEQ_02<tab>","TEXT_LUCKMF105_03648_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMF105_03648_SEQ_03<tab>","TEXT_LUCKMF105_03648_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMF105_03648_SEQ_04<tab>","TEXT_LUCKMF105_03648_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMF105_03648_SEQ_05<tab>","TEXT_LUCKMF105_03648_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMF105_03648_SEQ_06<tab>","TEXT_LUCKMF105_03648_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMF105_03648_SEQ_07<tab>","TEXT_LUCKMF105_03648_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMF105_03648_SEQ_08<tab>","TEXT_LUCKMF105_03648_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMF105_03648_SEQ_09<tab>","TEXT_LUCKMF105_03648_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMF105_03648_SEQ_10<tab>","TEXT_LUCKMF105_03648_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMF105_03648_SEQ_11<tab>","TEXT_LUCKMF105_03648_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMF105_03648_SEQ_12<tab>","TEXT_LUCKMF105_03648_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMF105_03648_SEQ_13<tab>","TEXT_LUCKMF105_03648_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMF105_03648_SEQ_14<tab>","TEXT_LUCKMF105_03648_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMF105_03648_SEQ_15<tab>","TEXT_LUCKMF105_03648_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMF105_03648_SEQ_16<tab>","TEXT_LUCKMF105_03648_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMF105_03648_SEQ_17<tab>","TEXT_LUCKMF105_03648_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMF105_03648_SEQ_18<tab>","TEXT_LUCKMF105_03648_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMF105_03648_SEQ_19<tab>","TEXT_LUCKMF105_03648_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMF105_03648_SEQ_20<tab>","TEXT_LUCKMF105_03648_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMF105_03648_SEQ_21<tab>","TEXT_LUCKMF105_03648_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMF105_03648_SEQ_22<tab>","TEXT_LUCKMF105_03648_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMF105_03648_SEQ_23<tab>","TEXT_LUCKMF105_03648_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMF105_03648_TODO_00<tab>Search for anything unusual on the Norvrandt Slope.","TEXT_LUCKMF105_03648_TODO_00<tab>Fouiller l'endroit indiqué, sur la marge continentale de Norvrandt","","False","0x00000018","",""
"","TEXT_LUCKMF105_03648_TODO_01<tab>Speak with the Ondo youth.","TEXT_LUCKMF105_03648_TODO_01<tab>Parler au jeune Ondo, à Baïne","","False","0x00000019","",""
"","TEXT_LUCKMF105_03648_TODO_02<tab>Speak with Alphinaud.","TEXT_LUCKMF105_03648_TODO_02<tab>Parler à Alphinaud","","False","0x0000001A","",""
"","TEXT_LUCKMF105_03648_TODO_03<tab>Defeat blue swimmers.","TEXT_LUCKMF105_03648_TODO_03<tab>Vaincre des <var 33 ((BNpcName)) 0DF221B70302 /var>, à la crypte du Sans-branchies","","False","0x0000001B","",""
"","TEXT_LUCKMF105_03648_TODO_04<tab>Speak with Paushs Ooan.","TEXT_LUCKMF105_03648_TODO_04<tab>Faire un rapport à Paushs Ooan, à Baïne","","False","0x0000001C","",""
"","TEXT_LUCKMF105_03648_TODO_05<tab>","TEXT_LUCKMF105_03648_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMF105_03648_TODO_06<tab>","TEXT_LUCKMF105_03648_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMF105_03648_TODO_07<tab>","TEXT_LUCKMF105_03648_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMF105_03648_TODO_08<tab>","TEXT_LUCKMF105_03648_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMF105_03648_TODO_09<tab>","TEXT_LUCKMF105_03648_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMF105_03648_TODO_10<tab>","TEXT_LUCKMF105_03648_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMF105_03648_TODO_11<tab>","TEXT_LUCKMF105_03648_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMF105_03648_TODO_12<tab>","TEXT_LUCKMF105_03648_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKMF105_03648_TODO_13<tab>","TEXT_LUCKMF105_03648_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMF105_03648_TODO_14<tab>","TEXT_LUCKMF105_03648_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMF105_03648_TODO_15<tab>","TEXT_LUCKMF105_03648_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMF105_03648_TODO_16<tab>","TEXT_LUCKMF105_03648_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMF105_03648_TODO_17<tab>","TEXT_LUCKMF105_03648_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMF105_03648_TODO_18<tab>","TEXT_LUCKMF105_03648_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMF105_03648_TODO_19<tab>","TEXT_LUCKMF105_03648_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMF105_03648_TODO_20<tab>","TEXT_LUCKMF105_03648_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMF105_03648_TODO_21<tab>","TEXT_LUCKMF105_03648_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMF105_03648_TODO_22<tab>","TEXT_LUCKMF105_03648_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMF105_03648_TODO_23<tab>","TEXT_LUCKMF105_03648_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMF105_03648_ALPHINAUD_000_000<tab>Bismarck must be powerful indeed to create a dome of this size. I can only pray to whichever gods are listening that it continues to hold...","TEXT_LUCKMF105_03648_ALPHINAUD_000_000<tab>Le souffle de Bismarck doit être in<var 16 /var>croya<var 16 /var>ble<var 16 /var>ment puissant pour former une bulle d'air de cette taille. J'espère en revanche qu'elle est plus solide que ces colonnes d'eau ne le laissent entendre...","","False","0x00000030","",""
"","TEXT_LUCKMF105_03648_ALISAIE_000_005<tab>I remember being impressed by the domes of the Ruby Sea, but this makes them look like bubbles in a stream!","TEXT_LUCKMF105_03648_ALISAIE_000_005<tab>Je ressens la même émotion que lorsque j'ai mis les pieds à Tamamizu... mais en cent fois plus intense<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKMF105_03648_URIANGER_000_010<tab>Come, let us begin our search.","TEXT_LUCKMF105_03648_URIANGER_000_010<tab>Il est temps de passer à l'action.","","False","0x00000032","",""
"","TEXT_LUCKMF105_03648_RYNE_000_0015<tab>This is <var 1A 02 /var>amazing<var 1A 01 /var>. I can't even see the surface!","TEXT_LUCKMF105_03648_RYNE_000_0015<tab>Ça alors, je ne distingue même plus la surface... Je m'y attendais, mais quand même, ça me fait quelque chose<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKMF105_03648_YSHTOLA_000_020<tab>I daresay Urianger endured much “playful” attention from the pixies to learn the lore of Bismarck. He is nothing if not a dedicated scholar.","TEXT_LUCKMF105_03648_YSHTOLA_000_020<tab>Apparemment, Urianger a dû se plier à pas mal de facéties des Pixies pour qu'elles lui en apprennent plus sur Bismarck. Des moments qu'il préfère sans doute oublier... ","","False","0x00000034","",""
"","TEXT_LUCKMF105_03648_THANCRED_000_030<tab>Now, as for where we should be looking, I rather doubt Emet-Selch will be sitting around out in the open.","TEXT_LUCKMF105_03648_THANCRED_000_030<tab>Bien, par où commencer... Déjà, je doute qu'Emet-Selch nous attende tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment au milieu de nulle part.","","False","0x00000035","",""
"","TEXT_LUCKMF105_03648_THANCRED_000_031<tab>I propose we follow the slope down towards the deeper trenches, and keep an eye out for rock formations large enough to house a stronghold.","TEXT_LUCKMF105_03648_THANCRED_000_031<tab>Le plus simple est encore de descendre le long de cette pente jusqu'aux strates les plus profondes, et d'ouvrir l'œil. Qui sait, l'un de ces rochers pourrait abriter son repaire...","","False","0x00000036","",""
"","TEXT_LUCKMF105_03648_THANCRED_000_032<tab>Let's be off, then─but watch your footing. The ground is still wet, and like to be slippery.","TEXT_LUCKMF105_03648_THANCRED_000_032<tab>Allez, au travail. Et attention à ne pas glisser, le sol est encore humide.","","False","0x00000037","",""
"","TEXT_LUCKMF105_03648_ALISAIE_000_040<tab>I think Thancred has the right idea, but I can't help wondering what Emet-Selch would be doing down here without the aid of gills and fins.","TEXT_LUCKMF105_03648_ALISAIE_000_040<tab>J'adhère au plan de Thancred. Après tout, un serpent comme Emet-Selch peut bien se cacher dans un rocher telle une murène... ","","False","0x00000038","",""
