"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST203_00675_SEQ_00<tab>Baderon, the proprietor of the Drowning Wench, has need of a capable adventurer.","TEXT_MANFST203_00675_SEQ_00<tab>Baderon, Wirt der Hafenbar „Zur Ertränkten Sorge“, sieht besorgt aus. Vielleicht kannst du ihm helfen und gleichzeitig deine Abenteuerlust stillen.","","False","0x00000000","",""
"","TEXT_MANFST203_00675_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Baderon at the Drowning Wench.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_MANFST203_00675_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Baderon in der Ertränkten Sorge neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_MANFST203_00675_SEQ_02<tab>Make your way north of Aleport, and speak with the Yellowjacket stationed outside the entrance to Sastasha.","TEXT_MANFST203_00675_SEQ_02<tab>Reise vom Bierhafen aus nach Norden, bis du zur Sastasha-Höhle kommst, und sprich mit der Gelbjacke, die dort am Eingang Wache steht.","","False","0x00000002","",""
"","TEXT_MANFST203_00675_SEQ_03<tab>The Yellowjackets are concerned that the unsavory-looking men seen entering Sastasha may belong to the Serpent Reavers, the pirate allies of the Sahagin. Search the caves and ascertain whether or not such suspicions are well founded.<br><br>※Sastasha can be accessed via the Duty Finder.","TEXT_MANFST203_00675_SEQ_03<tab>Die Gelbjacken befürchten, dass sich Sahagin und Piraten der Plündernden Schlangen in der Sastasha-Höhle eingenistet haben könnten. Erkunde die Höhle und finde heraus, ob ihre Befürchtungen berechtigt sind.<br><br>※ Die Sastasha-Höhle kann über die Inhaltssuche betreten werden.","","False","0x00000003","",""
"","TEXT_MANFST203_00675_SEQ_04<tab>You have discovered a pirate den in the depths of Sastasha. Just as the Yellowjackets feared, it would appear the Serpent Reavers and their Sahagin masters are using the caves as a base for their nefarious operations. Return to Limsa Lominsa without delay, and report your findings to Baderon at the Drowning Wench.","TEXT_MANFST203_00675_SEQ_04<tab>Tief in der Höhle hast du tatsächlich einen geheimen Stützpunkt gefunden, den die Sahagin und die Plündernden Schlangen in Beschlag genommen haben. Kehre nach Limsa Lominsa zurück und berichte Baderon von deinem Abenteuer.","","False","0x00000004","",""
"","TEXT_MANFST203_00675_SEQ_05<tab>Having listened to your findings, Baderon expresses his satisfaction with your work, and mentions another task which might be of interest to you. It seems the Adventurers' Guild in Gridania wishes to employ the services of a seasoned adventurer. Prepare your gear, then speak with Baderon when you are ready to embark on the next stage of your journey.","TEXT_MANFST203_00675_SEQ_05<tab>Baderon ist sehr zufrieden mit deinem Erfolg und möchte dir gleich einen neuen Auftrag vermitteln. Angeblich sucht die Aben<var 16 /var>teurer<var 16 /var>gilde in Gridania derzeit dringend nach Abenteurern. Bereite dich auf die weite Reise vor und melde dich bei Baderon, sobald du bereit zum Aufbruch bist.","","False","0x00000005","",""
"","TEXT_MANFST203_00675_SEQ_06<tab>","TEXT_MANFST203_00675_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST203_00675_SEQ_07<tab>","TEXT_MANFST203_00675_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST203_00675_SEQ_08<tab>","TEXT_MANFST203_00675_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST203_00675_SEQ_09<tab>","TEXT_MANFST203_00675_SEQ_09<tab>","","False","0x00000009","",""
