"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST203_00675_SEQ_00<tab>Baderon, the proprietor of the Drowning Wench, has need of a capable adventurer.","TEXT_MANFST203_00675_SEQ_00<tab>Baderon, the proprietor of the Drowning Wench, has need of a capable adventurer.","","False","0x00000000","",""
"","TEXT_MANFST203_00675_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Baderon at the Drowning Wench.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_MANFST203_00675_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Baderon at the Drowning Wench.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_MANFST203_00675_SEQ_02<tab>Make your way north of Aleport, and speak with the Yellowjacket stationed outside the entrance to Sastasha.","TEXT_MANFST203_00675_SEQ_02<tab>Make your way north of Aleport, and speak with the Yellowjacket stationed outside the entrance to Sastasha.","","False","0x00000002","",""
"","TEXT_MANFST203_00675_SEQ_03<tab>The Yellowjackets are concerned that the unsavory-looking men seen entering Sastasha may belong to the Serpent Reavers, the pirate allies of the Sahagin. Search the caves and ascertain whether or not such suspicions are well founded.<br><br>※Sastasha can be accessed via the Duty Finder.","TEXT_MANFST203_00675_SEQ_03<tab>The Yellowjackets are concerned that the unsavory-looking men seen entering Sastasha may belong to the Serpent Reavers, the pirate allies of the Sahagin. Search the caves and ascertain whether or not such suspicions are well founded.<br><br>※Sastasha can be accessed via the Duty Finder.","","False","0x00000003","",""
"","TEXT_MANFST203_00675_SEQ_04<tab>You have discovered a pirate den in the depths of Sastasha. Just as the Yellowjackets feared, it would appear the Serpent Reavers and their Sahagin masters are using the caves as a base for their nefarious operations. Return to Limsa Lominsa without delay, and report your findings to Baderon at the Drowning Wench.","TEXT_MANFST203_00675_SEQ_04<tab>You have discovered a pirate den in the depths of Sastasha. Just as the Yellowjackets feared, it would appear the Serpent Reavers and their Sahagin masters are using the caves as a base for their nefarious operations. Return to Limsa Lominsa without delay, and report your findings to Baderon at the Drowning Wench.","","False","0x00000004","",""
"","TEXT_MANFST203_00675_SEQ_05<tab>Having listened to your findings, Baderon expresses his satisfaction with your work, and mentions another task which might be of interest to you. It seems the Adventurers' Guild in Gridania wishes to employ the services of a seasoned adventurer. Prepare your gear, then speak with Baderon when you are ready to embark on the next stage of your journey.","TEXT_MANFST203_00675_SEQ_05<tab>Having listened to your findings, Baderon expresses his satisfaction with your work, and mentions another task which might be of interest to you. It seems the Adventurers' Guild in Gridania wishes to employ the services of a seasoned adventurer. Prepare your gear, then speak with Baderon when you are ready to embark on the next stage of your journey.","","False","0x00000005","",""
"","TEXT_MANFST203_00675_SEQ_06<tab>","TEXT_MANFST203_00675_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST203_00675_SEQ_07<tab>","TEXT_MANFST203_00675_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST203_00675_SEQ_08<tab>","TEXT_MANFST203_00675_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST203_00675_SEQ_09<tab>","TEXT_MANFST203_00675_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST203_00675_SEQ_10<tab>","TEXT_MANFST203_00675_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST203_00675_SEQ_11<tab>","TEXT_MANFST203_00675_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST203_00675_SEQ_12<tab>","TEXT_MANFST203_00675_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST203_00675_SEQ_13<tab>","TEXT_MANFST203_00675_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST203_00675_SEQ_14<tab>","TEXT_MANFST203_00675_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST203_00675_SEQ_15<tab>","TEXT_MANFST203_00675_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST203_00675_SEQ_16<tab>","TEXT_MANFST203_00675_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST203_00675_SEQ_17<tab>","TEXT_MANFST203_00675_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST203_00675_SEQ_18<tab>","TEXT_MANFST203_00675_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST203_00675_SEQ_19<tab>","TEXT_MANFST203_00675_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST203_00675_SEQ_20<tab>","TEXT_MANFST203_00675_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST203_00675_SEQ_21<tab>","TEXT_MANFST203_00675_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST203_00675_SEQ_22<tab>","TEXT_MANFST203_00675_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST203_00675_SEQ_23<tab>","TEXT_MANFST203_00675_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST203_00675_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Baderon at the Drowning Wench.<var 49 01 /var><var 48 01 /var>","TEXT_MANFST203_00675_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Baderon at the Drowning Wench.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_MANFST203_00675_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Baderon at the Drowning Wench.<var 49 01 /var><var 48 01 /var>","TEXT_MANFST203_00675_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Baderon at the Drowning Wench.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_MANFST203_00675_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Baderon at the Drowning Wench.<var 49 01 /var><var 48 01 /var>","TEXT_MANFST203_00675_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Baderon at the Drowning Wench.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_MANFST203_00675_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Baderon at the Drowning Wench.<var 49 01 /var><var 48 01 /var>","TEXT_MANFST203_00675_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Baderon at the Drowning Wench.<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_MANFST203_00675_TODO_04<tab>","TEXT_MANFST203_00675_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST203_00675_TODO_05<tab>","TEXT_MANFST203_00675_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST203_00675_TODO_06<tab>","TEXT_MANFST203_00675_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST203_00675_TODO_07<tab>","TEXT_MANFST203_00675_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST203_00675_TODO_08<tab>","TEXT_MANFST203_00675_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST203_00675_TODO_09<tab>","TEXT_MANFST203_00675_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST203_00675_TODO_10<tab>","TEXT_MANFST203_00675_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST203_00675_TODO_11<tab>","TEXT_MANFST203_00675_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST203_00675_TODO_12<tab>","TEXT_MANFST203_00675_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST203_00675_TODO_13<tab>","TEXT_MANFST203_00675_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST203_00675_TODO_14<tab>","TEXT_MANFST203_00675_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST203_00675_TODO_15<tab>","TEXT_MANFST203_00675_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST203_00675_TODO_16<tab>","TEXT_MANFST203_00675_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST203_00675_TODO_17<tab>","TEXT_MANFST203_00675_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST203_00675_TODO_18<tab>","TEXT_MANFST203_00675_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST203_00675_TODO_19<tab>","TEXT_MANFST203_00675_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANFST203_00675_TODO_20<tab>","TEXT_MANFST203_00675_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANFST203_00675_TODO_21<tab>","TEXT_MANFST203_00675_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANFST203_00675_TODO_22<tab>","TEXT_MANFST203_00675_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANFST203_00675_TODO_23<tab>","TEXT_MANFST203_00675_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANFST203_00675_BADERON_000_5<tab>I thank ye fer takin' the time to 'elp me out. Now, I'm sure yer busy, so I'll come straight to the point.","TEXT_MANFST203_00675_BADERON_000_5<tab>I thank ye fer takin' the time to 'elp me out. Now, I'm sure yer busy, so I'll come straight to the point.","","False","0x00000030","",""
"","TEXT_MANFST203_00675_BADERON_000_6<tab>Word 'as it some suspicious-lookin' buggers 'ave been sneakin' in an' out o' the Sastasha Seagrot, an' I need a trustworthy sort to 'ead up north of Aleport an' find out who they are an' what they're up to.","TEXT_MANFST203_00675_BADERON_000_6<tab>Word 'as it some suspicious-lookin' buggers 'ave been sneakin' in an' out o' the Sastasha Seagrot, an' I need a trustworthy sort to 'ead up north of Aleport an' find out who they are an' what they're up to.","","False","0x00000031","",""
"","TEXT_MANFST203_00675_BADERON_000_7<tab>Don't sound like much, I know...","TEXT_MANFST203_00675_BADERON_000_7<tab>Don't sound like much, I know...","","False","0x00000032","",""
"","TEXT_MANFST203_00675_BADERON_000_8<tab>But since that nasty business over in Swiftperch, folk've been a bit uneasy. Well, I say “a bit”... 'Tis all they can do not to soil 'emselves every time the bloody floorboards creak.","TEXT_MANFST203_00675_BADERON_000_8<tab>But since that nasty business over in Swiftperch, folk've been a bit uneasy. Well, I say “a bit”... 'Tis all they can do not to soil 'emselves every time the bloody floorboards creak.","","False","0x00000033","",""
"","TEXT_MANFST203_00675_BADERON_000_9<tab>But it weren't so long ago as the fishbacks' pet pirates paid us an unwelcome visit, an' folk are feelin' a bit nervous.","TEXT_MANFST203_00675_BADERON_000_9<tab>But it weren't so long ago as the fishbacks' pet pirates paid us an unwelcome visit, an' folk are feelin' a bit nervous.","","False","0x00000034","",""
"","TEXT_MANFST203_00675_REYNER_000_10<tab>If you would permit me, Master Baderon, I should be happy to elaborate.","TEXT_MANFST203_00675_REYNER_000_10<tab>If you would permit me, Master Baderon, I should be happy to elaborate.","","False","0x00000035","",""
"","TEXT_MANFST203_00675_BADERON_000_11<tab>Well, well, if it ain't the chief Yellowjacket 'imself. To what do I owe this rare honor, Commodore Reyner? Come to make sure me patrons are behavin'─or just thirsty?","TEXT_MANFST203_00675_BADERON_000_11<tab>Well, well, if it ain't the chief Yellowjacket 'imself. To what do I owe this rare honor, Commodore Reyner? Come to make sure me patrons are behavin'─or just thirsty?","","False","0x00000036","",""
"","TEXT_MANFST203_00675_REYNER_000_12<tab>Neither, in fact. I came to welcome <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> back to Limsa Lominsa. It is well you have returned.","TEXT_MANFST203_00675_REYNER_000_12<tab>Neither, in fact. I came to welcome <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> back to Limsa Lominsa. It is well you have returned.","","False","0x00000037","",""
"","TEXT_MANFST203_00675_REYNER_000_13<tab>Neither, in fact. I was informed that you had requested an adventurer to assist in my investigation, and I came to offer what information I could sift from recent reports.","TEXT_MANFST203_00675_REYNER_000_13<tab>Neither, in fact. I was informed that you had requested an adventurer to assist in my investigation, and I came to offer what information I could sift from recent reports.","","False","0x00000038","",""
"","TEXT_MANFST203_00675_REYNER_000_14<tab>Over the course of the past moon, there have been several sightings of an unfamiliar vessel off the coast of Aleport, in the vicinity of the Isles of Umbra.","TEXT_MANFST203_00675_REYNER_000_14<tab>Over the course of the past moon, there have been several sightings of an unfamiliar vessel off the coast of Aleport, in the vicinity of the Isles of Umbra.","","False","0x00000039","",""
"","TEXT_MANFST203_00675_REYNER_000_15<tab>This information came to my attention no more than a few weeks after a squad of my own soldiers had completed a routine patrol of the region, the Sastasha Seagrot included.","TEXT_MANFST203_00675_REYNER_000_15<tab>This information came to my attention no more than a few weeks after a squad of my own soldiers had completed a routine patrol of the region, the Sastasha Seagrot included.","","False","0x0000003A","",""
"","TEXT_MANFST203_00675_REYNER_000_16<tab>Their search revealed little, save that a family of coeurls had taken up residence in the caves. Nothing to concern us, in short.","TEXT_MANFST203_00675_REYNER_000_16<tab>Their search revealed little, save that a family of coeurls had taken up residence in the caves. Nothing to concern us, in short.","","False","0x0000003B","",""
"","TEXT_MANFST203_00675_REYNER_000_17<tab>In light of recent developments, however, it would seem wise to search Sastasha again.","TEXT_MANFST203_00675_REYNER_000_17<tab>In light of recent developments, however, it would seem wise to search Sastasha again.","","False","0x0000003C","",""
"","TEXT_MANFST203_00675_REYNER_000_18<tab>But with the Sahagin testing our defenses daily, I am loath to assign the task to the limited forces at my disposal. Our line is stretched as it is.","TEXT_MANFST203_00675_REYNER_000_18<tab>But with the Sahagin testing our defenses daily, I am loath to assign the task to the limited forces at my disposal. Our line is stretched as it is.","","False","0x0000003D","",""
"","TEXT_MANFST203_00675_REYNER_000_19<tab>Thus I sought the services of a competent adventurer to conduct an investigation in our stead. Any aid you can offer in this matter would be greatly appreciated.","TEXT_MANFST203_00675_REYNER_000_19<tab>Thus I sought the services of a competent adventurer to conduct an investigation in our stead. Any aid you can offer in this matter would be greatly appreciated.","","False","0x0000003E","",""
"","TEXT_MANFST203_00675_REYNER_000_20<tab>Then it is settled.","TEXT_MANFST203_00675_REYNER_000_20<tab>Then it is settled.","","False","0x0000003F","",""
"","TEXT_MANFST203_00675_REYNER_000_21<tab>Sastasha is located in western La Noscea. For more detailed instructions on how to reach the place, I suggest you consult V'mellpa. She can be found at the ferry docks on the lower decks.","TEXT_MANFST203_00675_REYNER_000_21<tab>Sastasha is located in western La Noscea. For more detailed instructions on how to reach the place, I suggest you consult V'mellpa. She can be found at the ferry docks on the lower decks.","","False","0x00000040","",""
"","TEXT_MANFST203_00675_BADERON_000_22<tab>You 'eard the man! Good luck to ye, <var 08 E905 ((lass)) ((lad)) /var>!","TEXT_MANFST203_00675_BADERON_000_22<tab>You 'eard the man! Good luck to ye, <var 08 E905 ((lass)) ((lad)) /var>!","","False","0x00000041","",""
"","TEXT_MANFST203_00675_VMELLPA_000_25<tab>You're here about Commodore Reyner's investigation? Then you'll want to board a ferry bound for Aleport.","TEXT_MANFST203_00675_VMELLPA_000_25<tab>You're here about Commodore Reyner's investigation? Then you'll want to board a ferry bound for Aleport.","","False","0x00000042","",""
"","TEXT_MANFST203_00675_VMELLPA_000_26<tab>Once you arrive in western La Noscea, head to the north and you'll come across the Sastasha Seagrot soon enough. We have a scout stationed by the entrance to the cave with orders to brief you on the situation.","TEXT_MANFST203_00675_VMELLPA_000_26<tab>Once you arrive in western La Noscea, head to the north and you'll come across the Sastasha Seagrot soon enough. We have a scout stationed by the entrance to the cave with orders to brief you on the situation.","","False","0x00000043","",""
"","TEXT_MANFST203_00675_VMELLPA_000_27<tab>Whatever else he tells you, be ready for pirates. There's never any shortage of the bastards. This <var 1A 02 /var>is<var 1A 01 /var> Limsa Lominsa we're talking about...","TEXT_MANFST203_00675_VMELLPA_000_27<tab>Whatever else he tells you, be ready for pirates. There's never any shortage of the bastards. This <var 1A 02 /var>is<var 1A 01 /var> Limsa Lominsa we're talking about...","","False","0x00000044","",""
"","TEXT_MANFST203_00675_YELLOWJACKET_000_30<tab>Please tell me you're here on Yellowjacket duty, and not some daft sod out for a stroll. I can't take any more of this blasted waiting. You are? Thank the gods.","TEXT_MANFST203_00675_YELLOWJACKET_000_30<tab>Please tell me you're here on Yellowjacket duty, and not some daft sod out for a stroll. I can't take any more of this blasted waiting. You are? Thank the gods.","","False","0x00000045","",""
