"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSFCKMASTER_00453_CHECK_REQUEST_SYSTEM_000_001<tab>Judging is available each week between <var 06 1206 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> and the following <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_CTSFCKMASTER_00453_CHECK_REQUEST_SYSTEM_000_001<tab>Die Teilnahme an der Kleiderkritik ist jede Woche ab <var 06 1206 /var><var 09 DD ((Sonntag)) ((Montag)) ((Dienstag)) ((Mittwoch)) ((Donnerstag)) ((Freitag)) ((Samstag)) /var> um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00 Uhr (Erdenzeit) möglich.","","False","0x0000000B","",""
"","TEXT_CTSFCKMASTER_00453_CHECK_REQUEST_ROSE_001_000<tab>Doubtless you yearn to better yourself, but you have gained as much as you possibly could from one challenge. It is time to look to the next. Pray return when I have a new theme.","TEXT_CTSFCKMASTER_00453_CHECK_REQUEST_ROSE_001_000<tab>Die aktuelle Kleiderkritik ist abgeschlossen. Du wirst dich bis zur nächsten gedulden müssen. Nutze die Zeit, um deinen Stil zu verfeinern!","","False","0x0000000C","",""
"","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_000_000<tab>Here is your prize for participating. I hope this challenge has opened your mind to new possibilities in fashion.","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_000_000<tab>Hier ist dein Preisgeld! Ich hoffe, die Kleiderkritik hat sich nicht nur finanziell für dich gelohnt, sondern auch deinen modischen Horizont erweitert!","","False","0x0000000D","",""
"","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_001_000<tab>You have put a smile on my face, and for that you deserve a little something extra!","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_001_000<tab>Deine Garnitur war ein Fest für die Augen! Hier, das ist ein kleiner Bonus aus dem mandervillschen Sparstrumpf!","","False","0x0000000E","",""
"","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_004_000<tab>Here, this is your prize for participating, along with a little something extra─for putting a smile on my face.","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_004_000<tab>Es ist mir die größte Freude, dir nicht nur dein Preisgeld zu überreichen, sondern auch einen fantastischen Sonderpreis! Dein markantes Auge für die Mode erhebt uns wahrlich zu neuen Höhen!","","False","0x0000000F","",""
"","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_002_000<tab>There you are! Where in the world did you disappear to all of a sudden?","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_002_000<tab>Was fällt dir ein, einfach mittendrin abzuhauen?","","False","0x00000010","",""
"","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_003_000<tab>Here, this is your prize for participating, along with a little something extra─for putting a smile on my face.","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_003_000<tab>Ich wollte dir doch noch einen kleinen Bonus überreichen, dafür, dass du mich so prächtig unterhalten hast!","","False","0x00000011","",""
"","TEXT_CTSFCKMASTER_00453_COME_AGAIN_ROSE_000_000<tab>So, are you satisfied with your showing? If you feel that you can do better, I encourage you to try again.","TEXT_CTSFCKMASTER_00453_COME_AGAIN_ROSE_000_000<tab>Und, bist du mit deinem Abschneiden zufrieden? Du kannst es im Teilnahmezeitraum gerne noch einmal versuchen. Nur keine Zurückhaltung!","","False","0x00000012","",""
"","TEXT_CTSFCKMASTER_00453_COME_AGAIN_ROSE_001_000<tab>So, are you satisfied with your showing? Perhaps you feel that you can do better, but you have gained as much as you possibly could from one challenge. I look forward to seeing you again in the next.","TEXT_CTSFCKMASTER_00453_COME_AGAIN_ROSE_001_000<tab>Du hast alles gegeben, das lobe ich mir. Komm gerne wieder, wenn das nächste Thema feststeht!","","False","0x00000013","",""
"","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_000_000<tab>...Is this some jest? As much as I appreciate a fine physique, when last I looked, this was the <var 1A 02 /var>Fashion<var 1A 01 /var> Report. Now, for gods' sakes, put on some clothes, <var 08 E905 ((woman)) ((man)) /var>! You're embarrassing both of us!","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_000_000<tab>Entschuldige, aber wir sind hier nicht bei einem Wettbewerb für Körpergestaltung. Willst du dich über mich lustig machen?","","False","0x00000014","",""
"","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_001_000<tab>Ungh, this is atrocious! I would sooner have hornets sting me in the eye than have to look at you! Seven hells, did you even <var 1A 02 /var>check<var 1A 01 /var> the theme? Unless you abide by it, there is no point in any of this. <sigh> I don't know why I bother sometimes...","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_001_000<tab>Argh, da tun einem ja die Augen weh! Thema total verfehlt! Das hat mit fehlendem Sinn für Stil nichts zu tun. Eher mit fehlendem Begriffsvermögen. Da hilft nur nachsitzen! ","","False","0x00000015","",""
"","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_002_000<tab>I see what you did there. You took the theme and defecated on it. I would bring up the contents of my stomach were it not already empty from the previous challenger. Mark me well: eccentricity does not individuality make. Know your course, and stay upon it.","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_002_000<tab>Hm, netter Versuch, aber nicht gut genug. Man sieht, dass du dir Mühe gegeben hast, aber am Thema bist du leider etwas vorbeigeschlittert. Originalität ist nur die halbe Miete. Schreib dir das hinter die Ohren. ","","False","0x00000016","",""
"","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_003_000<tab>So near yet so far. You were on the right track until you strayed into the wilderness. Though the overall look is adequate, it is quite rough around the edges. With some polishing, however, the stone beneath could be made to shine.","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_003_000<tab>Hm, die Richtung stimmt, aber das Ganze wirkt noch etwas unausgegoren. Du machst in jeder Gewandung eine gute Figur, davon profitierst du. Aber zum Bestehen bedarf es noch etwas mehr. ","","False","0x00000017","",""
"","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_004_000<tab>A satisfactory effort. Nothing stands out as particularly damning. In this you've demonstrated a solid grasp of the fundamentals. The next step, then, shall be to channel the flair.","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_004_000<tab>Das ist schon ganz ordentlich, wie ich finde! Aber es fehlt noch das gewisse Etwas. Ein wenig mehr Stilbewusstsein, und du hättest bestanden. Schade, aber vielleicht klappt's ja beim nächsten Mal.","","False","0x00000018","",""
"","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_005_000<tab>You have done well. All the parts come together as a harmonious whole. If I were to offer a piece of advice, however, you might consider adding an accent─a little something to punctuate the look and draw the eye.","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_005_000<tab>Wirklich gut, aber etwas zu konservativ. Du hast deine Kleidung so gut abgestimmt, dass ein Hingucker fehlt. Irgendein Detail, das heraussticht, hätte ich mir gewünscht. Dann wäre es fast schon perfekt gewesen! Weiter so!","","False","0x00000019","",""
"","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_006_000<tab>Outstanding! Seldom do I witness such a fine sense of fashion─within others, at any rate. With the sensibilities you have cultivated, I've no doubt that you shall go far!","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_006_000<tab>Hinreißend! Du versteht wirklich was von Mode! Du könntest tatsächlich nach der Krone greifen! Sie ist fast in Reichweite!","","False","0x0000001A","",""
"","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_007_000<tab><gasp> This...this is nothing short of perfection. Words utterly fail me. You, my friend, are a living, breathing masterpiece─the very soul of fashion! And should anyone dare to say otherwise, they shall have to answer to me!","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_007_000<tab>Perfekt! Da gibt es nichts mehr zu meckern. Ich danke dem Schicksal, dass ich ein lebendes Kunstwerk wie dich treffen durfte! Wer auch immer deinen Stil bemängelt, schick ihn zu mir. Ich werde dem Narren Verstand einbläuen!","","False","0x0000001B","",""
"","TEXT_CTSFCKMASTER_00453_BESTSCORE_REACTION_ROSE_000_000<tab>Well, well, it appears you have improved upon your best score for this theme. Congratulations!","TEXT_CTSFCKMASTER_00453_BESTSCORE_REACTION_ROSE_000_000<tab>Das ist dein bester Versuch diese Woche! Gefällt mir bislang eindeutig am besten!","","False","0x0000001C","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_000_000<tab>If you wish to get into someone's good graces, you must be attuned to the little changes they make to themselves. Take this mask, for instance─newly acquired, and the flavor of the season.
...Well? 'Tis a handsome piece, is it not?","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_000_000<tab>Hast du übrigens bemerkt, dass ich eine neue Maske trage? Es ist der Blick fürs Detail, der eine echte Stilikone ausmacht.","","False","0x0000001D","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_001_000<tab>Fashion is an art, and, like all true artists, we must make sacrifices and suffer for our craft. So tell me, adventurer: are you prepared to <var 1A 02 /var>suffer<var 1A 01 /var>?","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_001_000<tab>Wir Modefreunde lernen nie aus. Das solltest du immer beherzigen.","","False","0x0000001E","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_002_000<tab>Fashion is everywhere, even upon the field of battle. For form needn't come at the cost of function. From the knights of Ishgard in their shining plate to the samurai of Doma in their flowing garb, martial fashion is truly diverse.","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_002_000<tab>Selbst auf dem Schlachtfeld spielt Mode eine Rolle. Denk nur an die prächtigen Ishgarder Rüstungen oder die orientalisch angehauchten Plattenpanzer der Samurai. Man kleidet sich der Umgebung entsprechend. Behalte das immer im Hinterkopf.","","False","0x0000001F","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_003_000<tab>Kasumi gave me a bouquet of flowers the other day, the dear little thing. What type of flowers, you ask? Why, roses, of course!","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_003_000<tab>Kasumi hat mir neulich einen Blumenstrauß geschenkt. Denn Blumen symbolisieren Schönheit, hat sie gesagt. Was für Blumen? Na, das ist doch wohl klar! Einen Strauß roter Rosen natürlich!","","False","0x00000020","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_004_000<tab>It ought to come as no surprise, but there are no few suitors vying for Kasumi's attention. She is quite fashion savvy herself, though, so you'd best know how to dress, else she won't so much as remember you.","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_004_000<tab>Die Männerwelt liegt Kasumi zu Füßen, doch die ist ziemlich anspruchsvoll. Wer schlecht gekleidet ist, dem helfen die innigsten Liebesschwüre nicht.","","False","0x00000021","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_005_000<tab>It appears there are some adventurers who are as exacting on their retainers' fashion as they are their own. I, for one, can appreciate the sentiment.","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_005_000<tab>Wirklich stilbewusste Abenteurer legen auch Wert auf ein gepflegtes Aussehen ihrer Gehilfen. Wie steht es um dich?","","False","0x00000022","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_006_000<tab>A reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> is trying to uncover my true identity. What is there to be gained in ruining the mystery, I ask you? Besides, by any other name, I would still be a rose!","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_006_000<tab>Die ul'dhische Zeitschrift „Mithril-Bote“ will anscheinend meine wahre Identität aufdecken. Ha, sollen's sie nur versuchen! Die Maske der Rose wird niemals fallen.","","False","0x00000023","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_007_000<tab>From leathers and furs to wools and silks, each nation is known for producing certain materials. 'Tis important to be familiar with not only their properties, but also the cultural setting whence they came.","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_007_000<tab>Gridanisches Leder, ul'dhische Seide, limsische Wolle und mhigische Webwaren. Auf welche Materialien man setzt, kann den entscheidenden Unterschied machen.","","False","0x00000024","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_008_000<tab>The Gold Saucer welcomes guests the world over. Let me tell you, there is no better place to study the fashions of each land.","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_008_000<tab>Die Besucher des Gold Saucers stammen aus aller Herren Länder. Eine gute Gelegenheit, sich mit den unter<var 16 /var>schied<var 16 /var>lichsten Stilen vertraut zu machen!","","False","0x00000025","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_009_000<tab>There was this one challenger earlier. Oh, she was all confidence, and had the highest opinion of her own fashion sense. She turned out to be all talk. Let this be a reminder to you: what is without can only be as beautiful as what is within.","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_009_000<tab>Ich hatte neulich einen Teilnehmer, der quoll nur so über vor Selbst<var 16 /var>be<var 16 /var>wusst<var 16 /var>sein. Doch sein Stil war jenseits von Gut und Böse. Die schönsten Gewänder können einen hässlichen Charakter nicht verschleiern.","","False","0x00000026","",""
"","TEXT_CTSFCKMASTER_00453_CHECK_START_ROSE_000_000<tab>Without further ado, let the judging begin. Take your place, my friend, and strike a pose!","TEXT_CTSFCKMASTER_00453_CHECK_START_ROSE_000_000<tab>Na, dann lass doch mal sehen. Wird es dir gelingen, mich angenehm zu überraschen?","","False","0x00000027","",""
"","TEXT_CTSFCKMASTER_00453_CHECK_BEST_EQUIP_000_000<tab>Why, I don't believe you have presented yourself for a fashion challenge yet this week.
...You <var 1A 02 /var>do<var 1A 01 /var> intend to present yourself, of course?","TEXT_CTSFCKMASTER_00453_CHECK_BEST_EQUIP_000_000<tab>Du hast es ja diese Woche noch gar nicht versucht! Dann wird's aber höchste Eisenbahn!","","False","0x00000028","",""
"","TEXT_CTSFCKMASTER_00453_CHECK_RESULT_ROSE_000_000<tab>I have made my decision. Brace yourself!","TEXT_CTSFCKMASTER_00453_CHECK_RESULT_ROSE_000_000<tab>Also gut, ich bin zu einem Ergebnis gekommen. Bist du bereit? Hier kommt meine Wertung!","","False","0x00000029","",""
"","TEXT_CTSFCKMASTER_00453_CHECK_DIALOG_000_000<tab>Gear currently equipped will be bound to you. Do you wish to proceed?","TEXT_CTSFCKMASTER_00453_CHECK_DIALOG_000_000<tab>Wenn du an der Kleiderkritik teilnimmst, werden die angelegten Aus<var 16 /var>rüstungs<var 16 /var>gegen<var 16 /var>stände an dich gebunden. Fortfahren?","","False","0x0000002A","",""

