"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSFCKMASTER_00453_CHECK_REQUEST_SYSTEM_000_001<tab>Judging is available each week between <var 06 1206 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> and the following <var 06 1203 /var><var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var> at <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var> <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (Earth time).","TEXT_CTSFCKMASTER_00453_CHECK_REQUEST_SYSTEM_000_001<tab>ファッションチェックの採点は、
（地球時間）毎週<var 06 1206 /var><var 09 DD ((日)) ((月)) ((火)) ((水)) ((木)) ((金)) ((土)) /var>曜日の<var 08 E0DB0D ((午後)) ((午前)) /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0102030405060708090A0B0C /var>)) 01 /var>時以降から挑戦可能となります。","","False","0x0000000B","",""
"","TEXT_CTSFCKMASTER_00453_CHECK_REQUEST_ROSE_001_000<tab>Doubtless you yearn to better yourself, but you have gained as much as you possibly could from one challenge. It is time to look to the next. Pray return when I have a new theme.","TEXT_CTSFCKMASTER_00453_CHECK_REQUEST_ROSE_001_000<tab>今回のテーマでのチェックは、もう終わりよ。
次の開催まで、センスに磨きをかけて待っててくれるかしら？","","False","0x0000000C","",""
"","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_000_000<tab>Here is your prize for participating. I hope this challenge has opened your mind to new possibilities in fashion.","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_000_000<tab>はい、参加賞のMGPよ。
今回のファッションチェックで、新たな服装との出会いや、
発見は何かあったかしら？","","False","0x0000000D","",""
"","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_001_000<tab>You have put a smile on my face, and for that you deserve a little something extra!","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_001_000<tab>なかなか楽しませてくれるじゃない……
これは、私からの特別賞よ！","","False","0x0000000E","",""
"","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_004_000<tab>Here, this is your prize for participating, along with a little something extra─for putting a smile on my face.","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_004_000<tab>はい、私から特別賞と参加賞のMGPよ！
あなたのとびっきりのセンスに、くらくらしちゃったわ！","","False","0x0000000F","",""
"","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_002_000<tab>There you are! Where in the world did you disappear to all of a sudden?","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_002_000<tab>話の途中だったのに、どこに行っていたの！？","","False","0x00000010","",""
"","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_003_000<tab>Here, this is your prize for participating, along with a little something extra─for putting a smile on my face.","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_003_000<tab>これも、参加賞と一緒に渡したかったものよ。
なかなか楽しませてくれたから、私から特別賞をあげるわ！","","False","0x00000011","",""
"","TEXT_CTSFCKMASTER_00453_COME_AGAIN_ROSE_000_000<tab>So, are you satisfied with your showing? If you feel that you can do better, I encourage you to try again.","TEXT_CTSFCKMASTER_00453_COME_AGAIN_ROSE_000_000<tab>チェック結果には満足かしら？
もし自分の中で、結果に納得がいかないようなら、
まだチャレンジの機会は残っているから、再度挑戦してちょうだい。","","False","0x00000012","",""
"","TEXT_CTSFCKMASTER_00453_COME_AGAIN_ROSE_001_000<tab>So, are you satisfied with your showing? Perhaps you feel that you can do better, but you have gained as much as you possibly could from one challenge. I look forward to seeing you again in the next.","TEXT_CTSFCKMASTER_00453_COME_AGAIN_ROSE_001_000<tab>チェック結果には満足いったかしら？
今回のテーマでのチェックはこれで終了よ。
次の機会に、また挑戦してくれるのを待ってるわ。","","False","0x00000013","",""
"","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_000_000<tab>...Is this some jest? As much as I appreciate a fine physique, when last I looked, this was the <var 1A 02 /var>Fashion<var 1A 01 /var> Report. Now, for gods' sakes, put on some clothes, <var 08 E905 ((woman)) ((man)) /var>! You're embarrassing both of us!","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_000_000<tab>…………何かの冗談よね？
肉体美チェックは、私の専門外なのよ？","","False","0x00000014","",""
"","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_001_000<tab>Ungh, this is atrocious! I would sooner have hornets sting me in the eye than have to look at you! Seven hells, did you even <var 1A 02 /var>check<var 1A 01 /var> the theme? Unless you abide by it, there is no point in any of this. <sigh> I don't know why I bother sometimes...","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_001_000<tab>ダメダメで、見ていられないわ。
あなたの場合、自分のセンス云々より、
まずは今回のテーマについて、じっくり考えてごらんなさい。","","False","0x00000015","",""
"","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_002_000<tab>I see what you did there. You took the theme and defecated on it. I would bring up the contents of my stomach were it not already empty from the previous challenger. Mark me well: eccentricity does not individuality make. Know your course, and stay upon it.","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_002_000<tab>なんというか……違うのよね。
努力は認めるけれど、方向性を少し間違えている感じ。
奇抜にするだけが個性じゃないの、それを肝に銘じるといいわ。","","False","0x00000016","",""
"","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_003_000<tab>So near yet so far. You were on the right track until you strayed into the wilderness. Though the overall look is adequate, it is quite rough around the edges. With some polishing, however, the stone beneath could be made to shine.","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_003_000<tab>合格点までは、あと一歩といったところかしら。
方向性はいいんだけど、荒削りで繊細さが足りてないの。
あなたという素材がいいから、よく見えているって感じね。","","False","0x00000017","",""
"","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_004_000<tab>A satisfactory effort. Nothing stands out as particularly damning. In this you've demonstrated a solid grasp of the fundamentals. The next step, then, shall be to channel the flair.","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_004_000<tab>まずまずといったところね。
でも、ここまでのセンスを見せているだけに、
もう一歩、オシャレに踏み込んでほしいって思うの。","","False","0x00000018","",""
"","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_005_000<tab>You have done well. All the parts come together as a harmonious whole. If I were to offer a piece of advice, however, you might consider adding an accent─a little something to punctuate the look and draw the eye.","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_005_000<tab>なかなかやるじゃない！
ただ全体的に落ち着いちゃってる感じがするから、
ワンポイント攻めてアクセントを付けると、より良いと思うわ。","","False","0x00000019","",""
"","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_006_000<tab>Outstanding! Seldom do I witness such a fine sense of fashion─within others, at any rate. With the sensibilities you have cultivated, I've no doubt that you shall go far!","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_006_000<tab>すばらしいセンスじゃない！
完全にファッションを自分のモノにしているわね！
だからこそ、さらなる高みを目指してほしいわ！","","False","0x0000001A","",""
"","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_007_000<tab><gasp> This...this is nothing short of perfection. Words utterly fail me. You, my friend, are a living, breathing masterpiece─the very soul of fashion! And should anyone dare to say otherwise, they shall have to answer to me!","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_007_000<tab>完璧……ただただ完璧よ！
あなたという至高の作品に出会えたことを感謝するわ！
あなたのファッションセンスを否定する人は、私が許さなくてよ！","","False","0x0000001B","",""
"","TEXT_CTSFCKMASTER_00453_BESTSCORE_REACTION_ROSE_000_000<tab>Well, well, it appears you have improved upon your best score for this theme. Congratulations!","TEXT_CTSFCKMASTER_00453_BESTSCORE_REACTION_ROSE_000_000<tab>今回のテーマでの、自己ベスト更新ね！
これまで見せてくれたファッションの中で、
一番、私のハートにズキュンときたわ……！","","False","0x0000001C","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_000_000<tab>If you wish to get into someone's good graces, you must be attuned to the little changes they make to themselves. Take this mask, for instance─newly acquired, and the flavor of the season.
...Well? 'Tis a handsome piece, is it not?","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_000_000<tab>このマスク、実はおニューなのに気付いた？
こういう細かな違いに気づけないようじゃ、
ローズのハートは到底掴めなくってよ？","","False","0x0000001D","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_001_000<tab>Fashion is an art, and, like all true artists, we must make sacrifices and suffer for our craft. So tell me, adventurer: are you prepared to <var 1A 02 /var>suffer<var 1A 01 /var>?","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_001_000<tab>ファッションは、お勉強の連続なの……。
それを忘れないでいてちょうだい？","","False","0x0000001E","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_002_000<tab>Fashion is everywhere, even upon the field of battle. For form needn't come at the cost of function. From the knights of Ishgard in their shining plate to the samurai of Doma in their flowing garb, martial fashion is truly diverse.","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_002_000<tab>戦場にだって、ファッションの種はあるものよ。
華麗なイシュガルドの騎士に、オリエンタルなドマの侍……
所変われば、オシャレも変わるってこと、覚えておきなさい？","","False","0x0000001F","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_003_000<tab>Kasumi gave me a bouquet of flowers the other day, the dear little thing. What type of flowers, you ask? Why, roses, of course!","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_003_000<tab>この間、カスミちゃんが私に花をくれたの。
花言葉が「美」だから、選んでくれたそうよ。
どんな花かって、決まってるじゃない……真っ赤な薔薇よ！","","False","0x00000020","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_004_000<tab>It ought to come as no surprise, but there are no few suitors vying for Kasumi's attention. She is quite fashion savvy herself, though, so you'd best know how to dress, else she won't so much as remember you.","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_004_000<tab>カスミちゃんに鼻の下を伸ばしてる男性諸氏が多いようだけど、
彼女、ああ見えて、かなりのファッション通なのよ。
生半可な恰好じゃあ、顔も覚えてもらえないと思うわ。","","False","0x00000021","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_005_000<tab>It appears there are some adventurers who are as exacting on their retainers' fashion as they are their own. I, for one, can appreciate the sentiment.","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_005_000<tab>オシャレな冒険者の中には、自分自身だけじゃなくて、
リテイナーのファッションにも、こだわっている人がいるそうよ。
あなたは、どうかしら？","","False","0x00000022","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_006_000<tab>A reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> is trying to uncover my true identity. What is there to be gained in ruining the mystery, I ask you? Besides, by any other name, I would still be a rose!","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_006_000<tab>ウルダハの経済誌「ミスリルアイ」の記者が、
私の正体を探っているようなの……。
謎をあばこうだなんて、無粋だと思わない？","","False","0x00000023","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_007_000<tab>From leathers and furs to wools and silks, each nation is known for producing certain materials. 'Tis important to be familiar with not only their properties, but also the cultural setting whence they came.","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_007_000<tab>グリダニアの毛皮に、ウルダハの絹織物……
リムサ・ロミンサのウールに、アラミゴの伝統織物……
素材の違いも、意識したいところね。","","False","0x00000024","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_008_000<tab>The Gold Saucer welcomes guests the world over. Let me tell you, there is no better place to study the fashions of each land.","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_008_000<tab>ゴールドソーサーには、各地からお客さんが来るでしょ？
だから、色んな地域のファッションを見ることができる、
絶好の場所なのよ！","","False","0x00000025","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_009_000<tab>There was this one challenger earlier. Oh, she was all confidence, and had the highest opinion of her own fashion sense. She turned out to be all talk. Let this be a reminder to you: what is without can only be as beautiful as what is within.","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_009_000<tab>自信満々でファッションチェックに来た方がいたのだけれど、
自慢ばかり喋る人でね……案の定、服装もダメだったわ。
内面が美しくないと、いくら外見を磨いても意味がないの。","","False","0x00000026","",""
"","TEXT_CTSFCKMASTER_00453_CHECK_START_ROSE_000_000<tab>Without further ado, let the judging begin. Take your place, my friend, and strike a pose!","TEXT_CTSFCKMASTER_00453_CHECK_START_ROSE_000_000<tab>さてと、それじゃあ採点させてもらおうかしら。
いい意味で、私の予想を裏切ってくれるかしらね……？","","False","0x00000027","",""
"","TEXT_CTSFCKMASTER_00453_CHECK_BEST_EQUIP_000_000<tab>Why, I don't believe you have presented yourself for a fashion challenge yet this week.
...You <var 1A 02 /var>do<var 1A 01 /var> intend to present yourself, of course?","TEXT_CTSFCKMASTER_00453_CHECK_BEST_EQUIP_000_000<tab>あなた、今週はまだ採点してないじゃない！
挑戦を待っているから、準備を整えていらっしゃい！","","False","0x00000028","",""
"","TEXT_CTSFCKMASTER_00453_CHECK_RESULT_ROSE_000_000<tab>I have made my decision. Brace yourself!","TEXT_CTSFCKMASTER_00453_CHECK_RESULT_ROSE_000_000<tab>うん……決まったわ……。
覚悟はいいわね、採点結果の発表よ！","","False","0x00000029","",""
"","TEXT_CTSFCKMASTER_00453_CHECK_DIALOG_000_000<tab>Gear currently equipped will be bound to you. Do you wish to proceed?","TEXT_CTSFCKMASTER_00453_CHECK_DIALOG_000_000<tab>ファッションチェックに挑戦します。
装備中のアイテムはBIND属性になります。
よろしいでしょうか？","","False","0x0000002A","",""

