"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSFCKMASTER_00453_CHECK_REQUEST_ROSE_001_000<tab>Doubtless you yearn to better yourself, but you have gained as much as you possibly could from one challenge. It is time to look to the next. Pray return when I have a new theme.","TEXT_CTSFCKMASTER_00453_CHECK_REQUEST_ROSE_001_000<tab>Désolé, mais les évaluations de cette semaine sont terminées. Prenez votre mal en patience et vous pourrez retenter votre chance durant le prochain thème.","","False","0x0000000C","",""
"","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_000_000<tab>Here is your prize for participating. I hope this challenge has opened your mind to new possibilities in fashion.","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_000_000<tab>Voici quelques PGS pour vous remercier de votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion. J'espère que cette Revue de mode vous aura donné des idées pour briller en société<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_001_000<tab>You have put a smile on my face, and for that you deserve a little something extra!","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_001_000<tab>Je dois dire que votre sens aiguisé du style m'a redonné le sourire. Permettez-moi de vous prouver ma gratitude en vous offrant quelques PGS sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_004_000<tab>Here, this is your prize for participating, along with a little something extra─for putting a smile on my face.","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_004_000<tab>Vous avez un sens du style inné, dites donc<var 1D /var>! Cela mérite bien une double récompense<var 1D /var>! Voilà vos PGS.","","False","0x0000000F","",""
"","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_002_000<tab>There you are! Where in the world did you disappear to all of a sudden?","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_002_000<tab>Où est-ce que vous étiez passé<var 08 E905 ((e)) (()) /var><var 1D /var>? Je vous signale que j'ai encore des PGS à vous remettre<var 1D /var>!","","False","0x00000010","",""
"","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_003_000<tab>Here, this is your prize for participating, along with a little something extra─for putting a smile on my face.","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_003_000<tab>Tenez, voilà pour vous. Vous avez bien mérité une récompense sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re pour avoir suscité mon intérêt.","","False","0x00000011","",""
"","TEXT_CTSFCKMASTER_00453_COME_AGAIN_ROSE_000_000<tab>So, are you satisfied with your showing? If you feel that you can do better, I encourage you to try again.","TEXT_CTSFCKMASTER_00453_COME_AGAIN_ROSE_000_000<tab>Êtes-vous satisfait<var 08 E905 ((e)) (()) /var> de votre score, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>? Si vous pensez être capable de faire mieux, parez-vous de vos plus beaux atours et revenez me voir avant la fin de cette Revue de mode pour que je puisse vous évaluer une nouvelle fois.","","False","0x00000012","",""
"","TEXT_CTSFCKMASTER_00453_COME_AGAIN_ROSE_001_000<tab>So, are you satisfied with your showing? Perhaps you feel that you can do better, but you have gained as much as you possibly could from one challenge. I look forward to seeing you again in the next.","TEXT_CTSFCKMASTER_00453_COME_AGAIN_ROSE_001_000<tab>J'espère que vous êtes content<var 08 E905 ((e)) (()) /var> de votre score, aventuri<var 08 E905 ((ère)) ((er)) /var>, car vous venez d'obtenir votre dernière évaluation pour la Revue de mode de cette semaine. Essayez de faire encore mieux la prochaine fois<var 1D /var>!","","False","0x00000013","",""
"","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_000_000<tab>...Is this some jest? As much as I appreciate a fine physique, when last I looked, this was the <var 1A 02 /var>Fashion<var 1A 01 /var> Report. Now, for gods' sakes, put on some clothes, <var 08 E905 ((woman)) ((man)) /var>! You're embarrassing both of us!","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_000_000<tab>C-c'est une blague, j'espère<var 1D /var>? Je vous rappelle que vous participez à la Revue de mode, pas au salon des nudistes<var 1D /var>! Rhabillez-vous im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment ou j'appelle la brigade des mœurs<var 1D /var>!","","False","0x00000014","",""
"","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_001_000<tab>Ungh, this is atrocious! I would sooner have hornets sting me in the eye than have to look at you! Seven hells, did you even <var 1A 02 /var>check<var 1A 01 /var> the theme? Unless you abide by it, there is no point in any of this. <sigh> I don't know why I bother sometimes...","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_001_000<tab>Pouah, quelle horreur<var 1D /var>! J'ai les yeux qui piquent à cause de vous<var 1D /var>! Ça vous dirait de porter des habits conformes au thème imposé plutôt que d'avoir l'air d'un clown<var 1D /var>?","","False","0x00000015","",""
"","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_002_000<tab>I see what you did there. You took the theme and defecated on it. I would bring up the contents of my stomach were it not already empty from the previous challenger. Mark me well: eccentricity does not individuality make. Know your course, and stay upon it.","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_002_000<tab>Bon... Je vois à peu près où vous voulez en venir, et l'effort est louable, mais l'esthétique globale laisse franchement à désirer. Être original, c'est bien, mais avoir du goût, c'est encore mieux.","","False","0x00000016","",""
"","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_003_000<tab>So near yet so far. You were on the right track until you strayed into the wilderness. Though the overall look is adequate, it is quite rough around the edges. With some polishing, however, the stone beneath could be made to shine.","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_003_000<tab>Hmm... Vous êtes proche du but, mais il vous manque un petit quelque chose. Essayez d'être moins approximati<var 08 E905 ((ve)) ((f)) /var>, faites preuve d'un peu plus de délicatesse et vous devriez obtenir un résultat encore plus satisfaisant.","","False","0x00000017","",""
"","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_004_000<tab>A satisfactory effort. Nothing stands out as particularly damning. In this you've demonstrated a solid grasp of the fundamentals. The next step, then, shall be to channel the flair.","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_004_000<tab>Pas mal, pas mal du tout... Vous avez du style, je dois l'admettre, mais il est évident que vous pouvez faire encore mieux. Encore un petit effort et vous devriez y parvenir<var 1D /var>!","","False","0x00000018","",""
"","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_005_000<tab>You have done well. All the parts come together as a harmonious whole. If I were to offer a piece of advice, however, you might consider adding an accent─a little something to punctuate the look and draw the eye.","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_005_000<tab>Laissez-moi vous dire que vous êtes parvenu<var 08 E905 ((e)) (()) /var> à un bien beau résultat<var 1D /var>! L'harmonie qui se dégage de votre accoutrement fait plaisir à voir. Il vous manque juste une petite touche de je ne sais quoi pour parfaire le tout<var 1D /var>!","","False","0x00000019","",""
"","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_006_000<tab>Outstanding! Seldom do I witness such a fine sense of fashion─within others, at any rate. With the sensibilities you have cultivated, I've no doubt that you shall go far!","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_006_000<tab>Magnifique<var 1D /var>! C'est rare de voir autant de grâce réunie en une seule personne. Encore un tout petit effort de rien du tout et je suis persuadé que vous atteindrez le nirvana du style<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_007_000<tab><gasp> This...this is nothing short of perfection. Words utterly fail me. You, my friend, are a living, breathing masterpiece─the very soul of fashion! And should anyone dare to say otherwise, they shall have to answer to me!","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_007_000<tab>Par les Douze... Les bras m'en tombent<var 1D /var>! Vous êtes la perfection incarnée, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Un chef-d'œuvre qu'un humble critique comme moi ne peut avoir l'honneur d'admirer que très rarement<var 1D /var>! Si jamais quelqu'un ose critiquer votre tenue, je peux vous dire qu'il aura de mes nouvelles<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_CTSFCKMASTER_00453_BESTSCORE_REACTION_ROSE_000_000<tab>Well, well, it appears you have improved upon your best score for this theme. Congratulations!","TEXT_CTSFCKMASTER_00453_BESTSCORE_REACTION_ROSE_000_000<tab>Fé<var 16 /var>li<var 16 /var>ci<var 16 /var>ta<var 16 /var>tions, aventuri<var 08 E905 ((ère)) ((er)) /var>, vous avez battu votre record<var 1D /var>! Votre zèle me fait chaud au cœur<var 1D /var>! J'ai hâte de voir ce que vous nous réservez pour la prochaine fois<var 1D /var>!","","False","0x0000001C","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_000_000<tab>If you wish to get into someone's good graces, you must be attuned to the little changes they make to themselves. Take this mask, for instance─newly acquired, and the flavor of the season.
...Well? 'Tis a handsome piece, is it not?","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_000_000<tab>Vous avez remarqué mon nouveau masque, n'est-ce pas<var 1D /var>? Si je puis me permettre un conseil, vous devriez faire attention à ce genre de détail. Il n'y a pas de meilleur moyen de me séduire<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_001_000<tab>Fashion is an art, and, like all true artists, we must make sacrifices and suffer for our craft. So tell me, adventurer: are you prepared to <var 1A 02 /var>suffer<var 1A 01 /var>?","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_001_000<tab>La mode est un art, et tout artiste doit suer sang et eau pour parvenir à l'excellence. Êtes-vous prêt<var 08 E905 ((e)) (()) /var> à faire ce sacrifice<var 1D /var>?","","False","0x0000001E","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_002_000<tab>Fashion is everywhere, even upon the field of battle. For form needn't come at the cost of function. From the knights of Ishgard in their shining plate to the samurai of Doma in their flowing garb, martial fashion is truly diverse.","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_002_000<tab>La mode est présente partout, même sur un champ de bataille. Que ce soit les chevaliers ishgardais ou les samouraïs domiens, chacun a un style unique que seuls les plus ouverts d'esprit sont capables d'apprécier.","","False","0x0000001F","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_003_000<tab>Kasumi gave me a bouquet of flowers the other day, the dear little thing. What type of flowers, you ask? Why, roses, of course!","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_003_000<tab>Ma chère Kasumi m'a offert des roses rouges. Saviez-vous qu'elles incarnent la beauté dans le langage des fleurs<var 1D /var>? Voilà donc un cadeau on ne peut plus approprié, hi hi hi<var 1D /var>! Cette petite est un véritable amour<var 1D /var>!","","False","0x00000020","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_004_000<tab>It ought to come as no surprise, but there are no few suitors vying for Kasumi's attention. She is quite fashion savvy herself, though, so you'd best know how to dress, else she won't so much as remember you.","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_004_000<tab>Kasumi fait des ravages auprès de la gent masculine. Les hommes qui aimeraient obtenir ses faveurs sont légion<var 1D /var>! Quoi de plus logique après tout, puisqu'elle a un sens du style hors du commun. Vous comprenez maintenant pourquoi je l'ai engagée<var 1D /var>!","","False","0x00000021","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_005_000<tab>It appears there are some adventurers who are as exacting on their retainers' fashion as they are their own. I, for one, can appreciate the sentiment.","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_005_000<tab>Il semblerait que certains aventuriers accordent autant d'importance à leur tenue qu'à celle de leur servant. En ce qui me concerne, je peux tout à fait concevoir que l'on n'ait pas envie d'être épaulé par un plouc<var 1D /var>!","","False","0x00000022","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_006_000<tab>A reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> is trying to uncover my true identity. What is there to be gained in ruining the mystery, I ask you? Besides, by any other name, I would still be a rose!","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_006_000<tab>J'ai entendu dire qu'un journaliste de L'Œil de Mithril, le célèbre journal financier uldien, cherche à découvrir ma véritable identité... Quel intérêt y a-t-il à lever le voile en permanence sur tous les mystères<var 1D /var>? Le manque de raffinement de certaines personnes m'étonnera toujours<var 1D /var>!","","False","0x00000023","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_007_000<tab>From leathers and furs to wools and silks, each nation is known for producing certain materials. 'Tis important to be familiar with not only their properties, but also the cultural setting whence they came.","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_007_000<tab>La fourrure de Gridania, les tissus d'Ul'dah, la laine de Limsa Lominsa, ou encore les étoffes tra<var 16 /var>di<var 16 /var>tion<var 16 /var>nel<var 16 /var>les d'Ala Mhigo... En matière de mode, chaque nation se targue d'une spécialité qu'il est très important de bien connaître.","","False","0x00000024","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_008_000<tab>The Gold Saucer welcomes guests the world over. Let me tell you, there is no better place to study the fashions of each land.","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_008_000<tab>Savez-vous pourquoi j'ai choisi d'organiser la Revue de mode au Gold Saucer, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>? Parce qu'il accueille des visiteurs venus du monde entier, pardi<var 1D /var>! Y a-t-il un meilleur endroit pour observer les différentes tendances du moment<var 1D /var>? Pas à ma con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce, en tout cas<var 1D /var>!","","False","0x00000025","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_009_000<tab>There was this one challenger earlier. Oh, she was all confidence, and had the highest opinion of her own fashion sense. She turned out to be all talk. Let this be a reminder to you: what is without can only be as beautiful as what is within.","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_009_000<tab>Je repense à <var 08 E905 ((cette pauvre fille)) ((ce pauvre garçon)) /var> qui s'est présenté<var 08 E905 ((e)) (()) /var> à l'évaluation, tout à l'heure... Je dis ça parce qu'<var 08 E905 ((elle)) ((il)) /var> vous ressemblait un peu, physiquement... Tout dans la parlotte, rien dans le style<var 1D /var>! Prenez bien garde à ne pas finir comme <var 08 E905 ((elle)) ((lui)) /var>...","","False","0x00000026","",""
"","TEXT_CTSFCKMASTER_00453_CHECK_START_ROSE_000_000<tab>Without further ado, let the judging begin. Take your place, my friend, and strike a pose!","TEXT_CTSFCKMASTER_00453_CHECK_START_ROSE_000_000<tab>Voyons un peu ce dont vous êtes capable en matière de style, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Je serai sévère, mais juste<var 1D /var>! À vous de me surprendre<var 1D /var>!","","False","0x00000027","",""
"","TEXT_CTSFCKMASTER_00453_CHECK_BEST_EQUIP_000_000<tab>Why, I don't believe you have presented yourself for a fashion challenge yet this week.
...You <var 1A 02 /var>do<var 1A 01 /var> intend to present yourself, of course?","TEXT_CTSFCKMASTER_00453_CHECK_BEST_EQUIP_000_000<tab>Vous ne vous êtes pas présenté<var 08 E905 ((e)) (()) /var> une seule fois à l'évaluation cette semaine, et vous voulez connaître votre meilleur score<var 1D /var>? Il va falloir passer un peu de temps devant votre miroir pour ça, mon petit chou<var 1D /var>!","","False","0x00000028","",""
"","TEXT_CTSFCKMASTER_00453_CHECK_RESULT_ROSE_000_000<tab>I have made my decision. Brace yourself!","TEXT_CTSFCKMASTER_00453_CHECK_RESULT_ROSE_000_000<tab>Êtes-vous prêt<var 08 E905 ((e)) (()) /var> pour le verdict, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>? Voici votre score<var 1D /var>!","","False","0x00000029","",""
"","TEXT_CTSFCKMASTER_00453_CHECK_DIALOG_000_000<tab>Gear currently equipped will be bound to you. Do you wish to proceed?","TEXT_CTSFCKMASTER_00453_CHECK_DIALOG_000_000<tab>Vous allez être évalué<var 08 E905 ((e)) (()) /var> dans le cadre de la Revue de mode. Toutes les pièces d'équipement utilisées vous seront liées. Voulez-vous continuer<var 1D /var>?","","False","0x0000002A","",""

