"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_000_000<tab>Here is your prize for participating. I hope this challenge has opened your mind to new possibilities in fashion.","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_000_000<tab>Here is your prize for participating. I hope this challenge has opened your mind to new possibilities in fashion.","","False","0x0000000D","",""
"","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_001_000<tab>You have put a smile on my face, and for that you deserve a little something extra!","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_001_000<tab>You have put a smile on my face, and for that you deserve a little something extra!","","False","0x0000000E","",""
"","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_004_000<tab>Here, this is your prize for participating, along with a little something extra─for putting a smile on my face.","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_004_000<tab>Here, this is your prize for participating, along with a little something extra─for putting a smile on my face.","","False","0x0000000F","",""
"","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_002_000<tab>There you are! Where in the world did you disappear to all of a sudden?","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_002_000<tab>There you are! Where in the world did you disappear to all of a sudden?","","False","0x00000010","",""
"","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_003_000<tab>Here, this is your prize for participating, along with a little something extra─for putting a smile on my face.","TEXT_CTSFCKMASTER_00453_REWARD_ROSE_003_000<tab>Here, this is your prize for participating, along with a little something extra─for putting a smile on my face.","","False","0x00000011","",""
"","TEXT_CTSFCKMASTER_00453_COME_AGAIN_ROSE_000_000<tab>So, are you satisfied with your showing? If you feel that you can do better, I encourage you to try again.","TEXT_CTSFCKMASTER_00453_COME_AGAIN_ROSE_000_000<tab>So, are you satisfied with your showing? If you feel that you can do better, I encourage you to try again.","","False","0x00000012","",""
"","TEXT_CTSFCKMASTER_00453_COME_AGAIN_ROSE_001_000<tab>So, are you satisfied with your showing? Perhaps you feel that you can do better, but you have gained as much as you possibly could from one challenge. I look forward to seeing you again in the next.","TEXT_CTSFCKMASTER_00453_COME_AGAIN_ROSE_001_000<tab>So, are you satisfied with your showing? Perhaps you feel that you can do better, but you have gained as much as you possibly could from one challenge. I look forward to seeing you again in the next.","","False","0x00000013","",""
"","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_000_000<tab>...Is this some jest? As much as I appreciate a fine physique, when last I looked, this was the <var 1A 02 /var>Fashion<var 1A 01 /var> Report. Now, for gods' sakes, put on some clothes, <var 08 E905 ((woman)) ((man)) /var>! You're embarrassing both of us!","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_000_000<tab>...Is this some jest? As much as I appreciate a fine physique, when last I looked, this was the <var 1A 02 /var>Fashion<var 1A 01 /var> Report. Now, for gods' sakes, put on some clothes, <var 08 E905 ((woman)) ((man)) /var>! You're embarrassing both of us!","","False","0x00000014","",""
"","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_001_000<tab>Ungh, this is atrocious! I would sooner have hornets sting me in the eye than have to look at you! Seven hells, did you even <var 1A 02 /var>check<var 1A 01 /var> the theme? Unless you abide by it, there is no point in any of this. <sigh> I don't know why I bother sometimes...","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_001_000<tab>Ungh, this is atrocious! I would sooner have hornets sting me in the eye than have to look at you! Seven hells, did you even <var 1A 02 /var>check<var 1A 01 /var> the theme? Unless you abide by it, there is no point in any of this. <sigh> I don't know why I bother sometimes...","","False","0x00000015","",""
"","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_002_000<tab>I see what you did there. You took the theme and defecated on it. I would bring up the contents of my stomach were it not already empty from the previous challenger. Mark me well: eccentricity does not individuality make. Know your course, and stay upon it.","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_002_000<tab>I see what you did there. You took the theme and defecated on it. I would bring up the contents of my stomach were it not already empty from the previous challenger. Mark me well: eccentricity does not individuality make. Know your course, and stay upon it.","","False","0x00000016","",""
"","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_003_000<tab>So near yet so far. You were on the right track until you strayed into the wilderness. Though the overall look is adequate, it is quite rough around the edges. With some polishing, however, the stone beneath could be made to shine.","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_003_000<tab>So near yet so far. You were on the right track until you strayed into the wilderness. Though the overall look is adequate, it is quite rough around the edges. With some polishing, however, the stone beneath could be made to shine.","","False","0x00000017","",""
"","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_004_000<tab>A satisfactory effort. Nothing stands out as particularly damning. In this you've demonstrated a solid grasp of the fundamentals. The next step, then, shall be to channel the flair.","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_004_000<tab>A satisfactory effort. Nothing stands out as particularly damning. In this you've demonstrated a solid grasp of the fundamentals. The next step, then, shall be to channel the flair.","","False","0x00000018","",""
"","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_005_000<tab>You have done well. All the parts come together as a harmonious whole. If I were to offer a piece of advice, however, you might consider adding an accent─a little something to punctuate the look and draw the eye.","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_005_000<tab>You have done well. All the parts come together as a harmonious whole. If I were to offer a piece of advice, however, you might consider adding an accent─a little something to punctuate the look and draw the eye.","","False","0x00000019","",""
"","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_006_000<tab>Outstanding! Seldom do I witness such a fine sense of fashion─within others, at any rate. With the sensibilities you have cultivated, I've no doubt that you shall go far!","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_006_000<tab>Outstanding! Seldom do I witness such a fine sense of fashion─within others, at any rate. With the sensibilities you have cultivated, I've no doubt that you shall go far!","","False","0x0000001A","",""
"","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_007_000<tab><gasp> This...this is nothing short of perfection. Words utterly fail me. You, my friend, are a living, breathing masterpiece─the very soul of fashion! And should anyone dare to say otherwise, they shall have to answer to me!","TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_007_000<tab><gasp> This...this is nothing short of perfection. Words utterly fail me. You, my friend, are a living, breathing masterpiece─the very soul of fashion! And should anyone dare to say otherwise, they shall have to answer to me!","","False","0x0000001B","",""
"","TEXT_CTSFCKMASTER_00453_BESTSCORE_REACTION_ROSE_000_000<tab>Well, well, it appears you have improved upon your best score for this theme. Congratulations!","TEXT_CTSFCKMASTER_00453_BESTSCORE_REACTION_ROSE_000_000<tab>Well, well, it appears you have improved upon your best score for this theme. Congratulations!","","False","0x0000001C","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_000_000<tab>If you wish to get into someone's good graces, you must be attuned to the little changes they make to themselves. Take this mask, for instance─newly acquired, and the flavor of the season.
...Well? 'Tis a handsome piece, is it not?","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_000_000<tab>If you wish to get into someone's good graces, you must be attuned to the little changes they make to themselves. Take this mask, for instance─newly acquired, and the flavor of the season.
...Well? 'Tis a handsome piece, is it not?","","False","0x0000001D","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_001_000<tab>Fashion is an art, and, like all true artists, we must make sacrifices and suffer for our craft. So tell me, adventurer: are you prepared to <var 1A 02 /var>suffer<var 1A 01 /var>?","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_001_000<tab>Fashion is an art, and, like all true artists, we must make sacrifices and suffer for our craft. So tell me, adventurer: are you prepared to <var 1A 02 /var>suffer<var 1A 01 /var>?","","False","0x0000001E","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_002_000<tab>Fashion is everywhere, even upon the field of battle. For form needn't come at the cost of function. From the knights of Ishgard in their shining plate to the samurai of Doma in their flowing garb, martial fashion is truly diverse.","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_002_000<tab>Fashion is everywhere, even upon the field of battle. For form needn't come at the cost of function. From the knights of Ishgard in their shining plate to the samurai of Doma in their flowing garb, martial fashion is truly diverse.","","False","0x0000001F","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_003_000<tab>Kasumi gave me a bouquet of flowers the other day, the dear little thing. What type of flowers, you ask? Why, roses, of course!","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_003_000<tab>Kasumi gave me a bouquet of flowers the other day, the dear little thing. What type of flowers, you ask? Why, roses, of course!","","False","0x00000020","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_004_000<tab>It ought to come as no surprise, but there are no few suitors vying for Kasumi's attention. She is quite fashion savvy herself, though, so you'd best know how to dress, else she won't so much as remember you.","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_004_000<tab>It ought to come as no surprise, but there are no few suitors vying for Kasumi's attention. She is quite fashion savvy herself, though, so you'd best know how to dress, else she won't so much as remember you.","","False","0x00000021","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_005_000<tab>It appears there are some adventurers who are as exacting on their retainers' fashion as they are their own. I, for one, can appreciate the sentiment.","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_005_000<tab>It appears there are some adventurers who are as exacting on their retainers' fashion as they are their own. I, for one, can appreciate the sentiment.","","False","0x00000022","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_006_000<tab>A reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> is trying to uncover my true identity. What is there to be gained in ruining the mystery, I ask you? Besides, by any other name, I would still be a rose!","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_006_000<tab>A reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> is trying to uncover my true identity. What is there to be gained in ruining the mystery, I ask you? Besides, by any other name, I would still be a rose!","","False","0x00000023","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_007_000<tab>From leathers and furs to wools and silks, each nation is known for producing certain materials. 'Tis important to be familiar with not only their properties, but also the cultural setting whence they came.","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_007_000<tab>From leathers and furs to wools and silks, each nation is known for producing certain materials. 'Tis important to be familiar with not only their properties, but also the cultural setting whence they came.","","False","0x00000024","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_008_000<tab>The Gold Saucer welcomes guests the world over. Let me tell you, there is no better place to study the fashions of each land.","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_008_000<tab>The Gold Saucer welcomes guests the world over. Let me tell you, there is no better place to study the fashions of each land.","","False","0x00000025","",""
"","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_009_000<tab>There was this one challenger earlier. Oh, she was all confidence, and had the highest opinion of her own fashion sense. She turned out to be all talk. Let this be a reminder to you: what is without can only be as beautiful as what is within.","TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_009_000<tab>There was this one challenger earlier. Oh, she was all confidence, and had the highest opinion of her own fashion sense. She turned out to be all talk. Let this be a reminder to you: what is without can only be as beautiful as what is within.","","False","0x00000026","",""
"","TEXT_CTSFCKMASTER_00453_CHECK_START_ROSE_000_000<tab>Without further ado, let the judging begin. Take your place, my friend, and strike a pose!","TEXT_CTSFCKMASTER_00453_CHECK_START_ROSE_000_000<tab>Without further ado, let the judging begin. Take your place, my friend, and strike a pose!","","False","0x00000027","",""
"","TEXT_CTSFCKMASTER_00453_CHECK_BEST_EQUIP_000_000<tab>Why, I don't believe you have presented yourself for a fashion challenge yet this week.
...You <var 1A 02 /var>do<var 1A 01 /var> intend to present yourself, of course?","TEXT_CTSFCKMASTER_00453_CHECK_BEST_EQUIP_000_000<tab>Why, I don't believe you have presented yourself for a fashion challenge yet this week.
...You <var 1A 02 /var>do<var 1A 01 /var> intend to present yourself, of course?","","False","0x00000028","",""
"","TEXT_CTSFCKMASTER_00453_CHECK_RESULT_ROSE_000_000<tab>I have made my decision. Brace yourself!","TEXT_CTSFCKMASTER_00453_CHECK_RESULT_ROSE_000_000<tab>I have made my decision. Brace yourself!","","False","0x00000029","",""
"","TEXT_CTSFCKMASTER_00453_CHECK_DIALOG_000_000<tab>Gear currently equipped will be bound to you. Do you wish to proceed?","TEXT_CTSFCKMASTER_00453_CHECK_DIALOG_000_000<tab>Gear currently equipped will be bound to you. Do you wish to proceed?","","False","0x0000002A","",""

