"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA104_04360_TODO_01<tab>Speak with Last Stand customers while accompanied by Alisaie.","TEXT_AKTKMA104_04360_TODO_01<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Alisaie, parler aux clients du Dernier Rempart","","True","0x00000019","",""
"","TEXT_AKTKMA104_04360_TODO_02<tab>Speak with Dickon while accompanied by Alisaie.","TEXT_AKTKMA104_04360_TODO_02<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Alisaie, parler à Dickon","","True","0x0000001A","",""
"","TEXT_AKTKMA104_04360_TODO_03<tab>Place the correct dish on the first customer's table.","TEXT_AKTKMA104_04360_TODO_03<tab>Servir le premier plat à la table indiquée","","True","0x0000001B","",""
"","TEXT_AKTKMA104_04360_TODO_04<tab>Place the correct dish on the second customer's table.","TEXT_AKTKMA104_04360_TODO_04<tab>Servir le deuxième plat à la table indiquée","","True","0x0000001C","",""
"","TEXT_AKTKMA104_04360_TODO_05<tab>Place the correct dish on the third customer's table.","TEXT_AKTKMA104_04360_TODO_05<tab>Servir le troisième plat à la table indiquée","","True","0x0000001D","",""
"","TEXT_AKTKMA104_04360_TODO_06<tab>Speak with Alisaie.","TEXT_AKTKMA104_04360_TODO_06<tab>Parler à Alisaie","","True","0x0000001E","",""
"","TEXT_AKTKMA104_04360_TODO_07<tab>Speak with Alisaie again.","TEXT_AKTKMA104_04360_TODO_07<tab>Reparler à Alisaie","","True","0x0000001F","",""
"","TEXT_AKTKMA104_04360_TODO_08<tab>","TEXT_AKTKMA104_04360_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA104_04360_TODO_09<tab>","TEXT_AKTKMA104_04360_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA104_04360_TODO_10<tab>","TEXT_AKTKMA104_04360_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA104_04360_TODO_11<tab>","TEXT_AKTKMA104_04360_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA104_04360_TODO_12<tab>","TEXT_AKTKMA104_04360_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA104_04360_TODO_13<tab>","TEXT_AKTKMA104_04360_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA104_04360_TODO_14<tab>","TEXT_AKTKMA104_04360_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA104_04360_TODO_15<tab>","TEXT_AKTKMA104_04360_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA104_04360_TODO_16<tab>","TEXT_AKTKMA104_04360_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA104_04360_TODO_17<tab>","TEXT_AKTKMA104_04360_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA104_04360_TODO_18<tab>","TEXT_AKTKMA104_04360_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA104_04360_TODO_19<tab>","TEXT_AKTKMA104_04360_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA104_04360_TODO_20<tab>","TEXT_AKTKMA104_04360_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA104_04360_TODO_21<tab>","TEXT_AKTKMA104_04360_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA104_04360_TODO_22<tab>","TEXT_AKTKMA104_04360_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA104_04360_TODO_23<tab>","TEXT_AKTKMA104_04360_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_000<tab>Ready for a tea break, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I know I am.","TEXT_AKTKMA104_04360_ALISAIE_000_000<tab>Comment ça se passe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? La pression du savoir sharlayanais n'est pas trop lourde pour toi<var 1D /var>?","","True","0x00000030","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_001<tab>Honestly, my neck and shoulders are going to calcify if I don't stretch my legs and walk around for a bit...","TEXT_AKTKMA104_04360_ALISAIE_000_001<tab>Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, j'avoue qu'il commence à peser un peu<var 1D /var>! Ça te dirait qu'on aille s'acheter un petit remontant<var 1D /var>? J'ai besoin de me dégourdir les jambes, sinon elles vont finir par se déconnecter de mon cerveau parti en fumée<var 1D /var>!","","True","0x00000031","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_002<tab>You know the Last Stand down in the harbor, don't you? Come and meet me near the outside tables, and I'll treat you to their coffee. It's quite good!","TEXT_AKTKMA104_04360_ALISAIE_000_002<tab>Il me semble que Krile t'a déjà montré le Dernier Rempart, non<var 1D /var>? Leur café est le meilleur de toute la ville, et je pèse mes mots. Retrouve-moi devant, je suis curieuse de voir si tu arriveras à prendre le bon chemin tout<var 08 E905 ((e)) (()) /var> seul<var 08 E905 ((e)) (()) /var><var 1D /var>!","","True","0x00000032","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_010<tab>As busy as ever, I see. How very Sharlayan that no other gourmet café has sprung up to compete for customers...","TEXT_AKTKMA104_04360_ALISAIE_000_010<tab>Nous voilà au Dernier Rempart, toujours aussi rempli de gros gourmands<var 1D /var>! Il faut avouer qu'il n'a pas beaucoup de concurrence à Sharlayan. On n'a jamais été réputés pour notre gastronomie, mais c'est justement ce qui rend ce restaurant encore plus emblématique.","","True","0x00000033","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_011<tab>Actually, this crowd gives me an idea: before we place an order, why don't we ask a few questions and gauge the mood of the city?","TEXT_AKTKMA104_04360_ALISAIE_000_011<tab>D'ailleurs je me disais, puisqu'on a déjà fait le chemin, et si on interrogeait un peu les gens du coin avant de commander nos boissons<var 1D /var>?","","True","0x00000034","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_012<tab>I'm interested to hear what the average citizen has to say about the Telophoroi. We might even learn something new. Worth a try, don't you think?","TEXT_AKTKMA104_04360_ALISAIE_000_012<tab>Si ça se trouve, on tombera sur quelqu'un qui en sait plus que toi et moi réuni<var 08 E905 ((es)) ((s)) /var> au sujet des Télophores<var 1D /var>! En tout cas, ça coûte rien d'essayer à mon avis. Qui ne tente rien n'a rien, pas vrai<var 1D /var>?","","True","0x00000035","",""
"","TEXT_AKTKMA104_04360_SYSTEM_000_013<tab>Alisaie is now accompanying you. Keep her at your side in order to proceed with quest objectives.","TEXT_AKTKMA104_04360_SYSTEM_000_013<tab>Alisaie va à présent vous accompagner. Elle devra se trouver à proximité pour que vous puissiez accomplir le prochain objectif de cette quête.","","True","0x00000036","",""
"","TEXT_AKTKMA104_04360_SYSTEM_000_014<tab>You can leave Alisaie behind by entering a different area, or by speaking with her and selecting the option to part ways.","TEXT_AKTKMA104_04360_SYSTEM_000_014<tab>Elle cessera de vous accompagner si vous changez de zone ou si vous lui parlez pour vous séparer d'elle.","","False","0x00000037","",""
"","TEXT_AKTKMA104_04360_SYSTEM_000_015<tab>If you wish to have Alisaie accompany you again, return and speak with her at the original location.","TEXT_AKTKMA104_04360_SYSTEM_000_015<tab>Le cas échéant, reparlez à Alisaie à son point de départ pour qu'elle vous accompagne à nouveau.","","True","0x00000038","",""
"","TEXT_AKTKMA104_04360_Q1_000_020<tab>What will you do?","TEXT_AKTKMA104_04360_Q1_000_020<tab>Que voulez-vous faire<var 1D /var>?","","True","0x00000039","",""
"","TEXT_AKTKMA104_04360_A1_000_021<tab>Talk.","TEXT_AKTKMA104_04360_A1_000_021<tab>Discuter","","True","0x0000003A","",""
"","TEXT_AKTKMA104_04360_A1_000_022<tab>Part ways.","TEXT_AKTKMA104_04360_A1_000_022<tab>Vous séparer","","True","0x0000003B","",""
"","TEXT_AKTKMA104_04360_A1_000_023<tab>Nothing.","TEXT_AKTKMA104_04360_A1_000_023<tab>Rien en particulier","","True","0x0000003C","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_025<tab>Someone here at the café should be willing to speak with us. Let's ask around!","TEXT_AKTKMA104_04360_ALISAIE_000_025<tab>Voyons un peu ce que les employés et les clients du Dernier Rempart ont à dire sur les Télophores et leur apocalypse...","","True","0x0000003D","",""
"","TEXT_AKTKMA104_04360_Q2_000_030<tab>Are you sure you wish to part ways with Alisaie?","TEXT_AKTKMA104_04360_Q2_000_030<tab>Voulez-vous vraiment vous séparer d'Alisaie<var 1D /var>?","","True","0x0000003E","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_031<tab>No rest for a hero, eh? Do what you must. I'll wait for you at the Last Stand.","TEXT_AKTKMA104_04360_ALISAIE_000_031<tab>Tu as autre chose à faire<var 1D /var>? D'accord, je t'attendrai près des tables.","","True","0x0000003F","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_035<tab>Right. Ready to pick up from where we left off?","TEXT_AKTKMA104_04360_ALISAIE_000_035<tab>On y retourne<var 1D /var>? Je sais pas pourquoi, mais mon intuition me dit que ces discussions ne nous seront pas inutiles.","","True","0x00000040","",""
"","TEXT_AKTKMA104_04360_SYSTEM_000_040<tab>Alisaie has yet to arrive. Be sure she is at your side before attempting to continue.","TEXT_AKTKMA104_04360_SYSTEM_000_040<tab>Alisaie ne se trouve pas à proximité. Retournez la chercher.","","True","0x00000041","",""
"","TEXT_AKTKMA104_04360_SYSTEM_000_049<tab>Alisaie wishes to hear what the citizens have to say. Bring her with you before attempting to engage them in conversation.","TEXT_AKTKMA104_04360_SYSTEM_000_049<tab>Alisaie vous a dit qu'elle voulait vous accompagner. Retournez la chercher.","","True","0x00000042","",""
"","TEXT_AKTKMA104_04360_HILDOISE_000_050<tab>Yes? I don't believe I've had the pleasure...?","TEXT_AKTKMA104_04360_HILDOISE_000_050<tab>... Hmm<var 1D /var>? Tiens, des nouveaux clients<var 1D /var>? Ou des touristes, peut-être<var 1D /var>? Que puis-je faire pour vous<var 1D /var>?","","True","0x00000043","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_051<tab>Pray excuse the interruption, but we were hoping you might share your thoughts on the Telophoroi and their unconscionable plans...","TEXT_AKTKMA104_04360_ALISAIE_000_051<tab>Nous cherchons des ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments sur les Télophores et la fameuse apocalypse grâce à laquelle ils prétendent tous nous exterminer. Que pouvez-vous nous apprendre les concernant<var 1D /var>?","","True","0x00000044","",""
"","TEXT_AKTKMA104_04360_HILDOISE_000_052<tab>My goodness, if it isn't the young Miss Leveilleur.","TEXT_AKTKMA104_04360_HILDOISE_000_052<tab>... Oh, mais je vous reconnais, vous êtes la petite Leveilleur<var 1D /var>! Ça faisait une éternité qu'on ne vous avait pas vue dans le coin, si je ne m'abuse.","","True","0x00000045","",""
"","TEXT_AKTKMA104_04360_HILDOISE_000_053<tab>My apologies, but I work in the offices of the Forum, and if word reached Master Fourchenault that I was helping you...","TEXT_AKTKMA104_04360_HILDOISE_000_053<tab>Navrée, mais je suis dans l'impossibilité de répondre à votre question. Je travaille au secrétariat du Conseil, voyez-vous, et si messire Fourchenault venait à apprendre que je vous avais divulgué des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions confidentielles, c'en serait fini de ma modeste carrière.","","True","0x00000046","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_054<tab>I see... We're sorry to have bothered you.","TEXT_AKTKMA104_04360_ALISAIE_000_054<tab>Je vois... Allons demander à quelqu'un d'autre.","","True","0x00000047","",""
"","TEXT_AKTKMA104_04360_HILDOISE_000_060<tab>I do not wish to give offense, but your companion is a well-known figure in the city, and you never know who might be watching...","TEXT_AKTKMA104_04360_HILDOISE_000_060<tab>Ne voyez surtout rien de personnel à mon refus, je tiens simplement à mon gagne-pain, mais vous avouerez qu'il est difficile de faire totalement confiance à quelqu'un qu'on rencontre pour la première fois, quand bien même <var 08 E905 ((elle)) ((il)) /var> est accompagné<var 08 E905 ((e)) (()) /var> par la fille Leveilleur.","","True","0x00000048","",""
"","TEXT_AKTKMA104_04360_PIRONDIERRE_000_065<tab>What, what─what is it? Can a man not enjoy a moment of private respite? If you're looking to share a table, then I respectfully request that you look elsewhere.","TEXT_AKTKMA104_04360_PIRONDIERRE_000_065<tab>Qu'est-ce que vous me voulez<var 1D /var>? Tout ce dont j'ai envie à l'heure actuelle, c'est de me prélasser tran<var 16 /var>quil<var 16 /var>le<var 16 /var>ment ici après une dure journée de travail. Il y a d'autres tables libres juste à côté, au cas où vous ne l'auriez pas remarqué<var 1D /var>!","","True","0x00000049","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_066<tab>You misunderstand, sir─we were simply wondering if you knew of the Telophoroi. These enemies of peace have promised an end to all we hold dear, and─","TEXT_AKTKMA104_04360_ALISAIE_000_066<tab>Mille pardons pour le dérangement, Messire, mais auriez-vous l'extrême amabilité de nous dire ce que vous savez sur les Télophores et l'apocalypse qu'ils veulent provoquer<var 1D /var>? Nous promettons de vous laisser tranquille aussitôt que vous aurez terminé.","","True","0x0000004A","",""
"","TEXT_AKTKMA104_04360_PIRONDIERRE_000_067<tab>Wait. You're that House Leveilleur girl, aren't you?","TEXT_AKTKMA104_04360_PIRONDIERRE_000_067<tab>Alisaie Leveilleur<var 1D /var>!? Si on m'avait dit... Le bruit court que vous êtes plutôt dans la tourmente en ce moment, d'ailleurs.","","True","0x0000004B","",""
"","TEXT_AKTKMA104_04360_PIRONDIERRE_000_068<tab>And this <var 08 E905 ((woman)) ((man)) /var> with you is obviously a foreigner. Hmph. I'd heard you were disowned for helping outsiders indulge their barbaric whims, and here you are giving truth to the rumor...","TEXT_AKTKMA104_04360_PIRONDIERRE_000_068<tab>J'imagine que la personne qui vous accompagne est <var 08 E905 ((cette fameuse étrangère)) ((ce fameux étranger)) /var> qui commence également à faire les cancans de toute la cité<var 1D /var>? Avec un tel acolyte, pas étonnant que votre père vous ait reniés, vous et votre frère...","","True","0x0000004C","",""
"","TEXT_AKTKMA104_04360_PIRONDIERRE_000_069<tab>I'll thank you to leave me be. I've naught to say to the likes of you.","TEXT_AKTKMA104_04360_PIRONDIERRE_000_069<tab>Désolé, mais je n'ai rien de plus à vous dire. Ah si<var 1D /var>! Évitez de m'adresser la parole à l'avenir. Si l'on me croyait de mèche avec votre or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion, j'en mourrais de honte.","","True","0x0000004D","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_070<tab>Well! I must apologize. 'Twas foolish of me to expect an onze of civility from one so enlightened. Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKMA104_04360_ALISAIE_000_070<tab>Non mais dites donc, vous...<var 1D /var>!! Viens, on s'en va avant que je commette un meurtre<var 1D /var>!","","True","0x0000004E","",""
"","TEXT_AKTKMA104_04360_PIRONDIERRE_000_075<tab>Did I not make myself clear? Away with you, and let me dine in peace.","TEXT_AKTKMA104_04360_PIRONDIERRE_000_075<tab>Je vous ai dit que je n'avais rien de plus à vous dire<var 1D /var>! Vous êtes bouché<var 08 E905 ((e)) (()) /var> ou quoi<var 1D /var>? Allez, ouste<var 1D /var>!","","True","0x0000004F","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_080<tab>Well, the customers have been decidedly uncooperative. Maybe the staff would be more willing to answer our questions.","TEXT_AKTKMA104_04360_ALISAIE_000_080<tab>Je crois que j'ai eu ma dose de clients... Et si on demandait plutôt à Dickon, le gérant<var 1D /var>?","","True","0x00000050","",""
"","TEXT_AKTKMA104_04360_DICKON_000_090<tab>Welcome, <var 08 E905 ((madam)) ((sir)) /var>! What can I offer you today?","TEXT_AKTKMA104_04360_DICKON_000_090<tab>Soyez <var 08 E905 ((la bienvenue)) ((le bienvenu)) /var> au Dernier Rempart<var 1D /var>! Qu'est-ce que je vous sers<var 1D /var>?","","True","0x00000051","",""
"","TEXT_AKTKMA104_04360_DICKON_000_091<tab>Wait, is that Mistress Alisaie I see there!? My word, how long has it been!?","TEXT_AKTKMA104_04360_DICKON_000_091<tab>... Alisaie<var 1D /var>!? C'est vraiment toi, Alisaie<var 1D /var>? Ha ha<var 1D /var>! Ça fait un sacré bail, dis donc<var 1D /var>!","","True","0x00000052","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_092<tab>Far too long...","TEXT_AKTKMA104_04360_ALISAIE_000_092<tab>Tu l'as dit, bouffi<var 1D /var>! Contente de te voir, Dickon.","","True","0x00000053","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_093<tab>Meet Dickon, the owner of the Last Stand. I used to frequent his café on occasion, in between lessons at the Studium.","TEXT_AKTKMA104_04360_ALISAIE_000_093<tab>Comme tu viens de l'entendre, voici Dickon, le pro<var 16 /var>prié<var 16 /var>taire du Dernier Rempart. Je venais souvent boire un verre ici lorsque je faisais mes études à l'académie de magie, c'est pour ça qu'il se souvient de moi.","","True","0x00000054","",""
"","TEXT_AKTKMA104_04360_DICKON_000_094<tab>That seems like an age ago now. I remember hearing that you and Master Alphinaud had set sail for Eorzea, but then you never came back.","TEXT_AKTKMA104_04360_DICKON_000_094<tab>Ça me fait tellement plaisir de te revoir<var 1D /var>! Pour un peu, on se croirait revenus au bon vieux temps de ton insouciance estudiantine, hein<var 1D /var>? J'ai entendu dire que tout n'était pas si rose depuis qu'Alphinaud et toi vous étiez installés en Éorzéa...","","True","0x00000055","",""
"","TEXT_AKTKMA104_04360_DICKON_000_095<tab>Lately there's been gossip about your father disowning the pair of you. Everything all right at home?","TEXT_AKTKMA104_04360_DICKON_000_095<tab>Je me demandais même si vous reviendriez un jour, surtout avec ce qui semble s'être passé avec votre père... La rumeur qu'il vous a reniés court les rues, et beaucoup la prennent très au sérieux... J'espère que ça t'empêche pas de vivre, en tout cas.","","True","0x00000056","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_096<tab>It's...complicated. And I hadn't expected complete strangers to be so familiar with our situation quite so quickly. Everyone has an opinion, it seems...","TEXT_AKTKMA104_04360_ALISAIE_000_096<tab>Non, ça va. Les relations familiales au sein des Leveilleur ne sont pas spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment au beau fixe, mais on fait avec, Alphinaud et moi. En revanche, je ne m'attendais pas à ce que même de parfaits inconnus soient au courant...","","True","0x00000057","",""
"","TEXT_AKTKMA104_04360_DICKON_000_097<tab>Well, it <var 1A 02 /var>is<var 1A 01 /var> House Leveilleur. No matter how discreet Master Fourchenault may have been, news of your family's doings never stays secret for long.","TEXT_AKTKMA104_04360_DICKON_000_097<tab>Eh, c'est pas comme si vous étiez n'importe qui, hein<var 1D /var>? Un peu normal que toute la ville en parle, surtout quand messire Fourchenault du Conseil en personne est concerné.","","True","0x00000058","",""
"","TEXT_AKTKMA104_04360_DICKON_000_098<tab>Things being what they are, what brings you back to the city now, of all times?","TEXT_AKTKMA104_04360_DICKON_000_098<tab>Et donc, malgré ce qui s'est passé, vous avez décidé de revenir<var 1D /var>?","","True","0x00000059","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_099<tab>We have questions, and only Sharlayan has the answers. Tell me, Master Dickon: have you heard anything about an apocalypse called the Final Days?","TEXT_AKTKMA104_04360_ALISAIE_000_099<tab>Disons qu'on a pas mal de choses à régler à Sharlayan en ce moment. Dis-moi, Dickon, qu'est-ce que tu peux nous dire à propos de l'apocalypse, des Télophores et de tout ce tintouin<var 1D /var>?","","True","0x0000005A","",""
"","TEXT_AKTKMA104_04360_DICKON_000_100<tab>What, like the end of the world? Nothing like that, I'm afraid. And that's what you're here to find? Information on this...apocalypse?","TEXT_AKTKMA104_04360_DICKON_000_100<tab>Euh... Tu me poses une colle, là. J'imagine que vous êtes en train de mener une enquête là-dessus<var 1D /var>?","","True","0x0000005B","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_101<tab>Yes, whatever we can learn. Unfortunately, your patrons appear to be unwilling to speak with me.","TEXT_AKTKMA104_04360_ALISAIE_000_101<tab>Exactement. À la base, mon ami<var 08 E905 ((e)) (()) /var> et moi avions l'intention d'interroger tes clients, mais on ne peut pas dire qu'ils se soient montrés par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement coopératifs...","","True","0x0000005C","",""
"","TEXT_AKTKMA104_04360_DICKON_000_102<tab>I wish there was more I could do to help...","TEXT_AKTKMA104_04360_DICKON_000_102<tab>Mince... J'aimerais vraiment vous aider, mais je suis qu'un simple restaurateur...","","True","0x0000005D","",""
"","TEXT_AKTKMA104_04360_DICKON_000_103<tab>Hm, but maybe there is. You're a visitor to Sharlayan, aren't you?","TEXT_AKTKMA104_04360_DICKON_000_103<tab>Attends, j'ai peut-être une idée... C'est la première fois que tu viens à Sharlayan, pas vrai<var 1D /var>?","","True","0x0000005E","",""
"","TEXT_AKTKMA104_04360_DICKON_000_104<tab>Then few will know your face. We should be able to pass you off as a server with none the wiser.","TEXT_AKTKMA104_04360_DICKON_000_104<tab>Parfait, ça veut dire que la vaste majorité des habitants t'a encore jamais vu<var 08 E905 ((e)) (()) /var>. Eh bien, figurez-vous que je viens tout juste d'engager <var 08 E905 ((une nouvelle serveuse)) ((un nouveau serveur)) /var> à temps très partiel<var 1D /var>!","","True","0x0000005F","",""
"","TEXT_AKTKMA104_04360_DICKON_000_105<tab>We just finished preparing a few orders. Strike up some friendly conversation while you're setting down the food, and you might just get the answers you're looking for.","TEXT_AKTKMA104_04360_DICKON_000_105<tab>Discuter un peu avec les clients fait partie de notre boulot. Occupe-toi donc de leur apporter leurs plats et profites-en alors pour essayer de leur tirer les vers du nez. Je suis prêt à parier que tu obtiendras un meilleur résultat que la première fois.","","True","0x00000060","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_106<tab>Not a bad idea. I hate to ask, but...what do you think?","TEXT_AKTKMA104_04360_ALISAIE_000_106<tab>J'espère que ça te botte, parce que... je pense que c'est une super idée, en fait<var 1D /var>!","","True","0x00000061","",""
"","TEXT_AKTKMA104_04360_DICKON_000_107<tab>That's the spirit! Pay attention, now, and I'll explain where each of these dishes needs to go.","TEXT_AKTKMA104_04360_DICKON_000_107<tab>Ha ha, excellent<var 1D /var>! Si tous mes serveurs pouvaient être aussi motivés... Enfin bref<var 1D /var>! L'essentiel, c'est que tu te trompes pas de client en servant le plat, ou l'inverse, comme tu veux<var 1D /var>! J'en ai trois différents fraîchement sortis des cuisines, alors ouvre bien grand tes oreilles<var 1D /var>!","","True","0x00000062","",""
"","TEXT_AKTKMA104_04360_DICKON_000_108<tab>The tea set is for the chatty group sitting by the water's edge.","TEXT_AKTKMA104_04360_DICKON_000_108<tab>Pour le petit groupe assis à la table avec vue sur la mer, c'est facile, ils ont commandé une collation de thé.","","True","0x00000063","",""
"","TEXT_AKTKMA104_04360_DICKON_000_109<tab>The omelette is for one of our regulars─a Highlander by the name of Gisla. She's sitting at an outside table with a friend of hers.","TEXT_AKTKMA104_04360_DICKON_000_109<tab>Ensuite, il y a la table avec les deux dames qui papotent sans arrêt. Il s'agit de Gisla, une régulière, avec sa copine hyurgothe. Elles ont pris une omelette.","","True","0x00000064","",""
"","TEXT_AKTKMA104_04360_DICKON_000_110<tab>Behind them, you should see a Miqo'te gentleman. He ordered the oven-baked lobster.","TEXT_AKTKMA104_04360_DICKON_000_110<tab>Et enfin, le Miqo'te assis juste derrière elles a demandé un homard doré au four.","","True","0x00000065","",""
"","TEXT_AKTKMA104_04360_DICKON_000_111<tab>Got all that? If you're not sure, just ask and I'll explain again. Good luck!","TEXT_AKTKMA104_04360_DICKON_000_111<tab>Voilà, je pense que tu y arriveras sans souci, mais si jamais t'as un trou de mémoire, reviens me voir et je te la rafraîchirai<var 1D /var>! Allez, au boulot, je te paye pas à rien faire, bwahaha<var 1D /var>!","","True","0x00000066","",""
