"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA104_04360_SEQ_16<tab>","TEXT_AKTKMA104_04360_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA104_04360_SEQ_17<tab>","TEXT_AKTKMA104_04360_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA104_04360_SEQ_18<tab>","TEXT_AKTKMA104_04360_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA104_04360_SEQ_19<tab>","TEXT_AKTKMA104_04360_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA104_04360_SEQ_20<tab>","TEXT_AKTKMA104_04360_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA104_04360_SEQ_21<tab>","TEXT_AKTKMA104_04360_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA104_04360_SEQ_22<tab>","TEXT_AKTKMA104_04360_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA104_04360_SEQ_23<tab>","TEXT_AKTKMA104_04360_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA104_04360_TODO_00<tab>Speak with Alisaie.","TEXT_AKTKMA104_04360_TODO_00<tab>In der Letzten Bastion mit Alisaie sprechen","","True","0x00000018","",""
"","TEXT_AKTKMA104_04360_TODO_01<tab>Speak with Last Stand customers while accompanied by Alisaie.","TEXT_AKTKMA104_04360_TODO_01<tab>Alisaie begleiten und mit den Gästen sprechen","","True","0x00000019","",""
"","TEXT_AKTKMA104_04360_TODO_02<tab>Speak with Dickon while accompanied by Alisaie.","TEXT_AKTKMA104_04360_TODO_02<tab>Alisaie begleiten und Meister Dickon ansprechen","","True","0x0000001A","",""
"","TEXT_AKTKMA104_04360_TODO_03<tab>Place the correct dish on the first customer's table.","TEXT_AKTKMA104_04360_TODO_03<tab>Beim <var 32 ((EObj)) 06F61EB2B7020402 /var> die erste Mahlzeit servieren","","True","0x0000001B","",""
"","TEXT_AKTKMA104_04360_TODO_04<tab>Place the correct dish on the second customer's table.","TEXT_AKTKMA104_04360_TODO_04<tab>Beim <var 32 ((EObj)) 06F61EB2B7020402 /var> die zweite Mahlzeit servieren","","True","0x0000001C","",""
"","TEXT_AKTKMA104_04360_TODO_05<tab>Place the correct dish on the third customer's table.","TEXT_AKTKMA104_04360_TODO_05<tab>Beim <var 32 ((EObj)) 06F61EB2B7020402 /var> die dritte Mahlzeit servieren","","True","0x0000001D","",""
"","TEXT_AKTKMA104_04360_TODO_06<tab>Speak with Alisaie.","TEXT_AKTKMA104_04360_TODO_06<tab>Mit Alisaie sprechen","","True","0x0000001E","",""
"","TEXT_AKTKMA104_04360_TODO_07<tab>Speak with Alisaie again.","TEXT_AKTKMA104_04360_TODO_07<tab>Erneut mit Alisaie sprechen","","True","0x0000001F","",""
"","TEXT_AKTKMA104_04360_TODO_08<tab>","TEXT_AKTKMA104_04360_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA104_04360_TODO_09<tab>","TEXT_AKTKMA104_04360_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA104_04360_TODO_10<tab>","TEXT_AKTKMA104_04360_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA104_04360_TODO_11<tab>","TEXT_AKTKMA104_04360_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA104_04360_TODO_12<tab>","TEXT_AKTKMA104_04360_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA104_04360_TODO_13<tab>","TEXT_AKTKMA104_04360_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA104_04360_TODO_14<tab>","TEXT_AKTKMA104_04360_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA104_04360_TODO_15<tab>","TEXT_AKTKMA104_04360_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA104_04360_TODO_16<tab>","TEXT_AKTKMA104_04360_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA104_04360_TODO_17<tab>","TEXT_AKTKMA104_04360_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA104_04360_TODO_18<tab>","TEXT_AKTKMA104_04360_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA104_04360_TODO_19<tab>","TEXT_AKTKMA104_04360_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA104_04360_TODO_20<tab>","TEXT_AKTKMA104_04360_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA104_04360_TODO_21<tab>","TEXT_AKTKMA104_04360_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA104_04360_TODO_22<tab>","TEXT_AKTKMA104_04360_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA104_04360_TODO_23<tab>","TEXT_AKTKMA104_04360_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_000<tab>Ready for a tea break, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I know I am.","TEXT_AKTKMA104_04360_ALISAIE_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wolltest du auch eben eine kleine Pause einlegen?","","True","0x00000030","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_001<tab>Honestly, my neck and shoulders are going to calcify if I don't stretch my legs and walk around for a bit...","TEXT_AKTKMA104_04360_ALISAIE_000_001<tab>Was hältst du davon, wenn wir zusammen was zu trinken kaufen gehen? Ich könnte den Spaziergang gut gebrauchen. Meine Schultern sind schon ganz verspannt.","","True","0x00000031","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_002<tab>You know the Last Stand down in the harbor, don't you? Come and meet me near the outside tables, and I'll treat you to their coffee. It's quite good!","TEXT_AKTKMA104_04360_ALISAIE_000_002<tab>Die Letzte Bastion am Hafen kennst du ja bestimmt schon. Der Kaffee da ist gar nicht übel. Ich gehe schon mal vor, wir sehen uns dann dort!","","True","0x00000032","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_010<tab>As busy as ever, I see. How very Sharlayan that no other gourmet café has sprung up to compete for customers...","TEXT_AKTKMA104_04360_ALISAIE_000_010<tab>Das Café erfreut sich nach wie vor großer Beliebtheit, wie ich sehe. Eigentlich ein Wunder, dass es über all die Jahre nicht noch voller geworden ist. Das sagt auch etwas darüber aus, welchen Stellenwert der gute Geschmack in Sharlayan hat<var 1D /var>...","","True","0x00000033","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_011<tab>Actually, this crowd gives me an idea: before we place an order, why don't we ask a few questions and gauge the mood of the city?","TEXT_AKTKMA104_04360_ALISAIE_000_011<tab>Dabei fällt mir ein<var 1D /var>... was hältst du davon, wenn wir uns ein wenig umhören, wo wir schon mal hier sind? Vielleicht schnappen wir ja was Interessantes auf.","","True","0x00000034","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_012<tab>I'm interested to hear what the average citizen has to say about the Telophoroi. We might even learn something new. Worth a try, don't you think?","TEXT_AKTKMA104_04360_ALISAIE_000_012<tab>Wir könnten die Leute zum Beispiel fragen, ob sie von den Telophoroi gehört haben.","","True","0x00000035","",""
"","TEXT_AKTKMA104_04360_SYSTEM_000_013<tab>Alisaie is now accompanying you. Keep her at your side in order to proceed with quest objectives.","TEXT_AKTKMA104_04360_SYSTEM_000_013<tab>Alisaie begleitet dich jetzt. Um den Auftrag durchzuführen, musst du die Auftragsziele erfüllen, während sich deine Begleiterin in der Nähe befindet.","","True","0x00000036","",""
"","TEXT_AKTKMA104_04360_SYSTEM_000_014<tab>You can leave Alisaie behind by entering a different area, putting too much distance between you, or by speaking with her and selecting the option to part ways.","TEXT_AKTKMA104_04360_SYSTEM_000_014<tab>Die Begleitung kann beendet werden, wenn du das gegenwärtige Gebiet verlässt, dich zu weit von Alisaie entfernst oder sie ansprichst und „Begleitung beenden“ auswählst.","","True","0x00000037","",""
"","TEXT_AKTKMA104_04360_SYSTEM_000_015<tab>If you wish to have Alisaie accompany you again, return and speak with her at the original location.","TEXT_AKTKMA104_04360_SYSTEM_000_015<tab>Wenn du die Begleitung aus Versehen beendet hast, kannst du Alisaie am Ausgangsort ansprechen, um sie erneut zu starten.","","True","0x00000038","",""
"","TEXT_AKTKMA104_04360_Q1_000_020<tab>What will you do?","TEXT_AKTKMA104_04360_Q1_000_020<tab>Was tust du?","","True","0x00000039","",""
"","TEXT_AKTKMA104_04360_A1_000_021<tab>Talk.","TEXT_AKTKMA104_04360_A1_000_021<tab>Ansprechen","","True","0x0000003A","",""
"","TEXT_AKTKMA104_04360_A1_000_022<tab>Part ways.","TEXT_AKTKMA104_04360_A1_000_022<tab>Begleitung beenden","","True","0x0000003B","",""
"","TEXT_AKTKMA104_04360_A1_000_023<tab>Nothing.","TEXT_AKTKMA104_04360_A1_000_023<tab>Abbrechen","","True","0x0000003C","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_025<tab>Someone here at the café should be willing to speak with us. Let's ask around!","TEXT_AKTKMA104_04360_ALISAIE_000_025<tab>Fragen wir doch die Gäste des Cafés, ob sie schon mal von den Telophoroi und deren Plänen gehört haben!","","True","0x0000003D","",""
"","TEXT_AKTKMA104_04360_Q2_000_030<tab>Are you sure you wish to part ways with Alisaie?","TEXT_AKTKMA104_04360_Q2_000_030<tab>Bist du sicher, dass du die Begleitung beenden möchtest?","","True","0x0000003E","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_031<tab>No rest for a hero, eh? Do what you must. I'll wait for you at the Last Stand.","TEXT_AKTKMA104_04360_ALISAIE_000_031<tab>Verstehe, du willst dich lieber erst einmal ausruhen. In Ordnung. Ich warte derweil in der Nähe auf dich.","","True","0x0000003F","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_035<tab>Right. Ready to pick up from where we left off?","TEXT_AKTKMA104_04360_ALISAIE_000_035<tab>Du möchtest weitermachen? Sehr gut. Ich hoffe, wir hören etwas Nützliches.","","True","0x00000040","",""
"","TEXT_AKTKMA104_04360_SYSTEM_000_040<tab>Alisaie has yet to arrive. Be sure she is at your side before attempting to continue.","TEXT_AKTKMA104_04360_SYSTEM_000_040<tab>Du hast dich zu weit von Alisaie entfernt. Gehe ihr entgegen und sprich sie erneut an.","","True","0x00000041","",""
"","TEXT_AKTKMA104_04360_SYSTEM_000_049<tab>Alisaie wishes to hear what the citizens have to say. Bring her with you before attempting to engage them in conversation.","TEXT_AKTKMA104_04360_SYSTEM_000_049<tab>Ohne Alisaie solltest du die Gäste nicht ansprechen.","","True","0x00000042","",""
"","TEXT_AKTKMA104_04360_HILDOISE_000_050<tab>Yes? I don't believe I've had the pleasure...?","TEXT_AKTKMA104_04360_HILDOISE_000_050<tab>Huch, dich sehe ich hier zum ersten Mal. Kann ich was für dich tun?","","True","0x00000043","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_051<tab>Pray excuse the interruption, but we were hoping you might share your thoughts on the Telophoroi and their unconscionable plans...","TEXT_AKTKMA104_04360_ALISAIE_000_051<tab>Eine Gruppierung, die sich die „Telophoroi“ nennt, hat in Eorzea den Weltuntergang angekündigt. Habt Ihr davon zufälligerweise schon gehört?","","True","0x00000044","",""
"","TEXT_AKTKMA104_04360_HILDOISE_000_052<tab>My goodness, if it isn't the young Miss Leveilleur.","TEXT_AKTKMA104_04360_HILDOISE_000_052<tab>Oh, wenn das nicht die Tochter von Ratsmitglied Leveilleur ist<var 1D /var>...","","True","0x00000045","",""
"","TEXT_AKTKMA104_04360_HILDOISE_000_053<tab>My apologies, but I work in the offices of the Forum, and if word reached Master Fourchenault that I was helping you...","TEXT_AKTKMA104_04360_HILDOISE_000_053<tab>Tut mir leid. Aber ich arbeite selbst für den Rat der Philosophen. Ich kann es mir nicht leisten, die Missgunst von Ratsmitglied Leveilleur auf mich zu ziehen. Ich hoffe, ihr versteht<var 1D /var>...","","True","0x00000046","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_054<tab>I see... We're sorry to have bothered you.","TEXT_AKTKMA104_04360_ALISAIE_000_054<tab>Ah, ja. Natürlich. Wir werden jemand anderes fragen<var 1D /var>...","","True","0x00000047","",""
"","TEXT_AKTKMA104_04360_HILDOISE_000_060<tab>I do not wish to give offense, but your companion is a well-known figure in the city, and you never know who might be watching...","TEXT_AKTKMA104_04360_HILDOISE_000_060<tab>Ich hoffe, sie nimmt mir das nicht übel. Die Kinder der Leveilleurs sind inzwischen ziemlich berühmt hier. Berüchtigt, könnte man fast sagen<var 1D /var>... Und man weiß nie, wer zuhört.","","True","0x00000048","",""
"","TEXT_AKTKMA104_04360_PIRONDIERRE_000_065<tab>What, what─what is it? Can a man not enjoy a moment of private respite? If you're looking to share a table, then I respectfully request that you look elsewhere.","TEXT_AKTKMA104_04360_PIRONDIERRE_000_065<tab>Entschuldige, aber ich hatte einen wirklich anstrengenden Arbeitstag. Kannst du dir nicht einen anderen Tisch suchen? Mir ist nicht nach Ge<var 16 /var>sell<var 16 /var>schaft.","","True","0x00000049","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_066<tab>You misunderstand, sir─we were simply wondering if you knew of the Telophoroi. These enemies of peace have promised an end to all we hold dear, and─","TEXT_AKTKMA104_04360_ALISAIE_000_066<tab>Keine Sorge, wir stören auch gar nicht lange. Wir wollten nur kurz fragen, ob Ihr vielleicht etwas über diese Telophoroi gehört habt, die in Eorzea das Ende der Welt verkündet haben.","","True","0x0000004A","",""
"","TEXT_AKTKMA104_04360_PIRONDIERRE_000_067<tab>Wait. You're that House Leveilleur girl, aren't you?","TEXT_AKTKMA104_04360_PIRONDIERRE_000_067<tab>Oh, bist du nicht eines der Kinder aus dem Hause Leveilleur?","","True","0x0000004B","",""
"","TEXT_AKTKMA104_04360_PIRONDIERRE_000_068<tab>And this <var 08 E905 ((woman)) ((man)) /var> with you is obviously a foreigner. Hmph. I'd heard you were disowned for helping outsiders indulge their barbaric whims, and here you are giving truth to the rumor...","TEXT_AKTKMA104_04360_PIRONDIERRE_000_068<tab>Und <var 08 E905 ((diese Dame)) ((dieser Herr)) /var> muss <var 08 E905 ((eine deiner Freundinnen)) ((einer deiner Freunde)) /var> aus Eorzea sein. Es heißt, deine Familie habe dich verstoßen, weil du deine Nase in An<var 16 /var>ge<var 16 /var>legen<var 16 /var>heiten gesteckt hast, die dich nichts angehen.","","True","0x0000004C","",""
"","TEXT_AKTKMA104_04360_PIRONDIERRE_000_069<tab>I'll thank you to leave me be. I've naught to say to the likes of you.","TEXT_AKTKMA104_04360_PIRONDIERRE_000_069<tab>Tut mir leid, aber ich habe euch nichts zu sagen. Und jetzt lasst mir bitte meine Ruhe, ja?","","True","0x0000004D","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_070<tab>Well! I must apologize. 'Twas foolish of me to expect an onze of civility from one so enlightened. Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_AKTKMA104_04360_ALISAIE_000_070<tab>Was<var 1D /var>...? Also gut. Komm, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wir fragen jemand anderes.","","True","0x0000004E","",""
"","TEXT_AKTKMA104_04360_PIRONDIERRE_000_075<tab>Did I not make myself clear? Away with you, and let me dine in peace.","TEXT_AKTKMA104_04360_PIRONDIERRE_000_075<tab>Ich habe doch bereits gesagt, dass ich mich mit euch nicht unterhalten möchte. Würdest du mich also bitte jetzt in Frieden lassen?","","True","0x0000004F","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_080<tab>Well, the customers have been decidedly uncooperative. Maybe the staff would be more willing to answer our questions.","TEXT_AKTKMA104_04360_ALISAIE_000_080<tab>Pah, lassen wir das mit den Gästen. Vielleicht haben wir bei den Angestellten mehr Glück.","","True","0x00000050","",""
"","TEXT_AKTKMA104_04360_DICKON_000_090<tab>Welcome, <var 08 E905 ((madam)) ((sir)) /var>! What can I offer you today?","TEXT_AKTKMA104_04360_DICKON_000_090<tab>Willkommen in der Letzten Bastion! Möchtet Ihr etwas bestellen?","","True","0x00000051","",""
"","TEXT_AKTKMA104_04360_DICKON_000_091<tab>Wait, is that Mistress Alisaie I see there!? My word, how long has it been!?","TEXT_AKTKMA104_04360_DICKON_000_091<tab>Ah! Wenn das nicht die gute Alisaie ist! Dich habe ich ja schon eine halbe Ewigkeit nicht mehr hier gesehen.","","True","0x00000052","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_092<tab>Far too long...","TEXT_AKTKMA104_04360_ALISAIE_000_092<tab>Äh, ja. Es ist wirklich lange her<var 1D /var>...","","True","0x00000053","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_093<tab>Meet Dickon, the owner of the Last Stand. I used to frequent his café on occasion, in between lessons at the Studium.","TEXT_AKTKMA104_04360_ALISAIE_000_093<tab>Das ist Meister Dickon, der Inhaber der Letzten Bastion. Als ich noch Studentin an der Akademie war, war ich oft hier im Café.","","True","0x00000054","",""
"","TEXT_AKTKMA104_04360_DICKON_000_094<tab>That seems like an age ago now. I remember hearing that you and Master Alphinaud had set sail for Eorzea, but then you never came back.","TEXT_AKTKMA104_04360_DICKON_000_094<tab>Als ich hörte, dass du mit deinem Bruder nach Eorzea abgereist bist, habe ich mir große Sorgen gemacht, dass du vielleicht nie wieder zurückkehren würdest.","","True","0x00000055","",""
"","TEXT_AKTKMA104_04360_DICKON_000_095<tab>Lately there's been gossip about your father disowning the pair of you. Everything all right at home?","TEXT_AKTKMA104_04360_DICKON_000_095<tab>Und jetzt grassieren Gerüchte in der Stadt, dass ihr mit eurem Vater im Streit liegt. Ist alles in Ordnung?","","True","0x00000056","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_096<tab>It's...complicated. And I hadn't expected complete strangers to be so familiar with our situation quite so quickly. Everyone has an opinion, it seems...","TEXT_AKTKMA104_04360_ALISAIE_000_096<tab>Leider nicht. Und wie es scheint, weiß inzwischen die ganze Stadt von unserem Familienstreit<var 1D /var>...","","True","0x00000057","",""
"","TEXT_AKTKMA104_04360_DICKON_000_097<tab>Well, it <var 1A 02 /var>is<var 1A 01 /var> House Leveilleur. No matter how discreet Master Fourchenault may have been, news of your family's doings never stays secret for long.","TEXT_AKTKMA104_04360_DICKON_000_097<tab>Nun, es handelt sich immerhin um die großen Leveilleurs. Jedes Wort aus dem Munde deines Vaters wird von den Leuten genau verfolgt.","","True","0x00000058","",""
"","TEXT_AKTKMA104_04360_DICKON_000_098<tab>Things being what they are, what brings you back to the city now, of all times?","TEXT_AKTKMA104_04360_DICKON_000_098<tab>Aber was führt dich ausgerechnet jetzt wieder zurück nach Sharlayan?","","True","0x00000059","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_099<tab>We have questions, and only Sharlayan has the answers. Tell me, Master Dickon: have you heard anything about an apocalypse called the Final Days?","TEXT_AKTKMA104_04360_ALISAIE_000_099<tab>Es gibt da etwas, das ich recherchieren muss. Sagt, Meister Dickon, habt Ihr schon einmal etwas über die Apokalypse gehört?","","True","0x0000005A","",""
"","TEXT_AKTKMA104_04360_DICKON_000_100<tab>What, like the end of the world? Nothing like that, I'm afraid. And that's what you're here to find? Information on this...apocalypse?","TEXT_AKTKMA104_04360_DICKON_000_100<tab>Das Ende der Welt? Außer den großen Katastrophen weiß ich nichts zu dem Thema. Bist du hier im Café, um mehr dazu herauszufinden?","","True","0x0000005B","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_101<tab>Yes, whatever we can learn. Unfortunately, your patrons appear to be unwilling to speak with me.","TEXT_AKTKMA104_04360_ALISAIE_000_101<tab>Ja, richtig. Eigentlich wollte ich mich bei den Gästen ein wenig umhören, aber die waren nicht sonderlich gesprächig.","","True","0x0000005C","",""
"","TEXT_AKTKMA104_04360_DICKON_000_102<tab>I wish there was more I could do to help...","TEXT_AKTKMA104_04360_DICKON_000_102<tab>Hm<var 1D /var>... wie kann ich euch dabei helfen? Lasst mich mal überlegen<var 1D /var>...","","True","0x0000005D","",""
"","TEXT_AKTKMA104_04360_DICKON_000_103<tab>Hm, but maybe there is. You're a visitor to Sharlayan, aren't you?","TEXT_AKTKMA104_04360_DICKON_000_103<tab>Sag, du bist <var 08 E905 ((eine Freundin)) ((ein Freund)) /var> Alisaies, nicht wahr? Kommst du aus Eorzea?","","True","0x0000005E","",""
"","TEXT_AKTKMA104_04360_DICKON_000_104<tab>Then few will know your face. We should be able to pass you off as a server with none the wiser.","TEXT_AKTKMA104_04360_DICKON_000_104<tab>Dann sollte dein Gesicht hier niemandem bekannt sein. Sehr gut. Was hältst du davon, mir ein wenig beim Kellnern auszuhelfen?","","True","0x0000005F","",""
"","TEXT_AKTKMA104_04360_DICKON_000_105<tab>We just finished preparing a few orders. Strike up some friendly conversation while you're setting down the food, and you might just get the answers you're looking for.","TEXT_AKTKMA104_04360_DICKON_000_105<tab>Ich habe hier gerade eine Reihe von Bestellungen bereitliegen, die nur noch an die entsprechenden Gäste überreicht werden müssen. Bei der Gelegenheit kannst du bestimmt auch ein paar Informationen aus den Gästen herauskitzeln.","","True","0x00000060","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_106<tab>Not a bad idea. I hate to ask, but...what do you think?","TEXT_AKTKMA104_04360_ALISAIE_000_106<tab>Eine klasse Idee. Aber<var 1D /var>... ist das für dich auch in Ordnung?","","True","0x00000061","",""
"","TEXT_AKTKMA104_04360_DICKON_000_107<tab>That's the spirit! Pay attention, now, and I'll explain where each of these dishes needs to go.","TEXT_AKTKMA104_04360_DICKON_000_107<tab>Hervorragend! Ich überlasse dir die Bedienung von drei Kunden, die alle je eine Mahlzeit bestellt haben. Hör gut zu, ich erkläre dir jetzt, wer welches Menü bekommt.","","True","0x00000062","",""
"","TEXT_AKTKMA104_04360_DICKON_000_108<tab>The tea set is for the chatty group sitting by the water's edge.","TEXT_AKTKMA104_04360_DICKON_000_108<tab>Zunächst einmal ist da die kleine Gruppe, die an der Küstenpromenade sitzt. Sie bekommen das Tee-Set.","","True","0x00000063","",""
"","TEXT_AKTKMA104_04360_DICKON_000_109<tab>The omelette is for one of our regulars─a Highlander by the name of Gisla. She's sitting at an outside table with a friend of hers.","TEXT_AKTKMA104_04360_DICKON_000_109<tab>Als Nächstes dann die beiden Damen, die dort am Tisch sitzen. Die Hochländerin ist ein Stammgast und heißt Gisla. Sie hat das Riviera-Frühstück bestellt.","","True","0x00000064","",""
"","TEXT_AKTKMA104_04360_DICKON_000_110<tab>Behind them, you should see a Miqo'te gentleman. He ordered the oven-baked lobster.","TEXT_AKTKMA104_04360_DICKON_000_110<tab>Als Letztes müsstest du noch den gegrillten Hummer mit Kräutern an den Herrn Miqo'te da hinten überbringen.","","True","0x00000065","",""
"","TEXT_AKTKMA104_04360_DICKON_000_111<tab>Got all that? If you're not sure, just ask and I'll explain again. Good luck!","TEXT_AKTKMA104_04360_DICKON_000_111<tab>Falls du eine Frage hast, kannst du dich jederzeit melden. Viel Erfolg!","","True","0x00000066","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_120<tab>I think you'll be better off if I stay here, out of sight. Find out what you can, and there'll be a hot cup of coffee waiting for you.","TEXT_AKTKMA104_04360_ALISAIE_000_120<tab>Ich überlasse die Arbeit besser dir, sonst bekommen wir keine Informationen von den Gästen. Ich mach es nachher mit einer Tasse Kaffee wieder gut, versprochen.","","True","0x00000067","",""
"","TEXT_AKTKMA104_04360_DICKON_000_125<tab>Any troubles? Remember: the tea set goes to the group by the water.","TEXT_AKTKMA104_04360_DICKON_000_125<tab>Du möchtest noch mal die Reihenfolge wissen? Der Tee geht an die Gruppe an der Küstenpromenade.","","True","0x00000068","",""
"","TEXT_AKTKMA104_04360_DICKON_000_126<tab>The omelette is for Gisla, a Highlander woman sitting outside with her friend.","TEXT_AKTKMA104_04360_DICKON_000_126<tab>Das Riviera-Frühstück geht an die Hochländerin namens Gisla. Sie ist ein Stammgast und sitzt mit ihrer Begleitung an dem Tisch dort vorne.","","True","0x00000069","",""
"","TEXT_AKTKMA104_04360_DICKON_000_127<tab>Last but not least, our famous lobster goes to the Miqo'te man seated directly behind those two ladies.","TEXT_AKTKMA104_04360_DICKON_000_127<tab>Als Letztes müsstest du noch den gegrillten Hummer mit Kräutern an den Herrn Miqo'te da hinten überbringen.","","True","0x0000006A","",""
"","TEXT_AKTKMA104_04360_Q3_000_130<tab>What will you serve?","TEXT_AKTKMA104_04360_Q3_000_130<tab>Was servierst du?","","True","0x0000006B","",""
"","TEXT_AKTKMA104_04360_A3_000_131<tab>The tea set.","TEXT_AKTKMA104_04360_A3_000_131<tab>Das Tee-Set","","True","0x0000006C","",""
"","TEXT_AKTKMA104_04360_A3_000_132<tab>The omelette.","TEXT_AKTKMA104_04360_A3_000_132<tab>Das Riviera-Frühstück","","True","0x0000006D","",""
"","TEXT_AKTKMA104_04360_A3_000_133<tab>The oven-baked lobster.","TEXT_AKTKMA104_04360_A3_000_133<tab>Den gegrillten Hummer","","True","0x0000006E","",""
"","TEXT_AKTKMA104_04360_A3_000_134<tab>Cancel.","TEXT_AKTKMA104_04360_A3_000_134<tab>Abbrechen","","True","0x0000006F","",""
"","TEXT_AKTKMA104_04360_Q4_000_135<tab>Clear away the dish?","TEXT_AKTKMA104_04360_Q4_000_135<tab>Den Tisch abräumen?","","True","0x00000070","",""
