"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA104_04360_SEQ_00<tab>Alisaie appears in desperate need of a study break.","TEXT_AKTKMA104_04360_SEQ_00<tab>Похоже, Ализе отчаянно требуется перерыв.","","False","0x00000000","",""
"","TEXT_AKTKMA104_04360_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_AKTKMA104_04360_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_AKTKMA104_04360_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_AKTKMA104_04360_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_AKTKMA104_04360_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_AKTKMA104_04360_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_AKTKMA104_04360_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_AKTKMA104_04360_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_AKTKMA104_04360_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_AKTKMA104_04360_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_AKTKMA104_04360_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_AKTKMA104_04360_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_AKTKMA104_04360_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_AKTKMA104_04360_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_AKTKMA104_04360_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_AKTKMA104_04360_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_AKTKMA104_04360_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_AKTKMA104_04360_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_AKTKMA104_04360_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_AKTKMA104_04360_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_AKTKMA104_04360_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_AKTKMA104_04360_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_AKTKMA104_04360_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_AKTKMA104_04360_TODO_00<tab>Speak with Alisaie.","TEXT_AKTKMA104_04360_TODO_00<tab>Поговорите с Ализе.","","False","0x00000018","",""
"","TEXT_AKTKMA104_04360_TODO_01<tab>Speak with Last Stand customers while accompanied by Alisaie.","TEXT_AKTKMA104_04360_TODO_01<tab>Поговорите с посетителями «Последнего рубежа», пока вас сопровождает Ализе.","","False","0x00000019","",""
"","TEXT_AKTKMA104_04360_TODO_02<tab>Speak with Dickon while accompanied by Alisaie.","TEXT_AKTKMA104_04360_TODO_02<tab>Поговорите с Диконом, пока вас сопровождает Ализе.","","False","0x0000001A","",""
"","TEXT_AKTKMA104_04360_TODO_03<tab>Place the correct dish on the first customer's table.","TEXT_AKTKMA104_04360_TODO_03<tab>Отнесите правильное блюдо к столу первого клиента.","","False","0x0000001B","",""
"","TEXT_AKTKMA104_04360_TODO_04<tab>Place the correct dish on the second customer's table.","TEXT_AKTKMA104_04360_TODO_04<tab>Отнесите правильное блюдо к столу второго клиента.","","False","0x0000001C","",""
"","TEXT_AKTKMA104_04360_TODO_05<tab>Place the correct dish on the third customer's table.","TEXT_AKTKMA104_04360_TODO_05<tab>Отнесите правильное блюдо к столу третьего клиента.","","False","0x0000001D","",""
"","TEXT_AKTKMA104_04360_TODO_06<tab>Speak with Alisaie.","TEXT_AKTKMA104_04360_TODO_06<tab>Поговорите с Ализе.","","False","0x0000001E","",""
"","TEXT_AKTKMA104_04360_TODO_07<tab>Speak with Alisaie again.","TEXT_AKTKMA104_04360_TODO_07<tab>Снова поговорите с Ализе.","","False","0x0000001F","",""
"","TEXT_AKTKMA104_04360_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_AKTKMA104_04360_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_AKTKMA104_04360_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_AKTKMA104_04360_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_AKTKMA104_04360_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_AKTKMA104_04360_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_AKTKMA104_04360_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_AKTKMA104_04360_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_AKTKMA104_04360_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_AKTKMA104_04360_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_AKTKMA104_04360_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_AKTKMA104_04360_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_AKTKMA104_04360_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_AKTKMA104_04360_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_AKTKMA104_04360_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_AKTKMA104_04360_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_000<tab>Ready for a tea break, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? I know I am.","TEXT_AKTKMA104_04360_ALISAIE_000_000<tab><var 08 E905 ((Готова)) ((Готов)) /var> к перерыву на чай, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Я бы точно не отказалась от кружечки.","","False","0x00000030","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_001<tab>Honestly, my neck and shoulders are going to calcify if I don't stretch my legs and walk around for a bit...","TEXT_AKTKMA104_04360_ALISAIE_000_001<tab>Ещё немного — и моя шея закостенеет. Нужно размять ноги, пройтись немного...","","False","0x00000031","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_002<tab>You know the Last Stand down in the harbor, don't you? Come and meet me near the outside tables, and I'll treat you to their coffee. It's quite good!","TEXT_AKTKMA104_04360_ALISAIE_000_002<tab>Ты ведь знаешь ресторанчик в бухте, «Последний рубеж?» Я буду ждать тебя там, угощу местным кофе. Закачаешься!","","False","0x00000032","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_010<tab>As busy as ever, I see. How very Sharlayan that no other gourmet café has sprung up to compete for customers...","TEXT_AKTKMA104_04360_ALISAIE_000_010<tab>Вижу, тут как всегда полно народу. Не то чтобы какое-нибудь другое кафе со вкусной едой спешило составить этому конкуренцию — тут всё-таки Шарлеан, не стоит забывать...","","False","0x00000033","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_011<tab>Actually, this crowd gives me an idea: before we place an order, why don't we ask a few questions and gauge the mood of the city?","TEXT_AKTKMA104_04360_ALISAIE_000_011<tab>Я вот думаю... почему бы не воспользоваться ситуацией? Не порасспрашивать вокруг — например, о том, как настроение в городе?","","False","0x00000034","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_012<tab>I'm interested to hear what the average citizen has to say about the Telophoroi. We might even learn something new. Worth a try, don't you think?","TEXT_AKTKMA104_04360_ALISAIE_000_012<tab>Мне очень интересно, что обыкновенным обывателям известно об Уничтожителях. А может, и мы узнаем что-нибудь новенькое? В конце концов, за спрос не бьют в нос.","","False","0x00000035","",""
"","TEXT_AKTKMA104_04360_SYSTEM_000_013<tab>Alisaie is now accompanying you. Keep her at your side in order to proceed with quest objectives.","TEXT_AKTKMA104_04360_SYSTEM_000_013<tab>Вас сопровождает Ализе. Чтобы продвинуться в выполнении задания, убедитесь, что она находится рядом.","","False","0x00000036","",""
"","TEXT_AKTKMA104_04360_SYSTEM_000_014<tab>You can leave Alisaie behind by entering a different area, or by speaking with her and selecting the option to part ways.","TEXT_AKTKMA104_04360_SYSTEM_000_014<tab>Ализе исчезнет, если вы смените локацию. Вы также можете поговорить с ней и выбрать опцию «Попрощаться».","","False","0x00000037","",""
"","TEXT_AKTKMA104_04360_SYSTEM_000_015<tab>If you wish to have Alisaie accompany you again, return and speak with her at the original location.","TEXT_AKTKMA104_04360_SYSTEM_000_015<tab>После этого, если захотите снова объединиться с Ализе, отыщите её в изначальной точке.","","False","0x00000038","",""
"","TEXT_AKTKMA104_04360_Q1_000_020<tab>What will you do?","TEXT_AKTKMA104_04360_Q1_000_020<tab>Что вы хотите сделать?","","False","0x00000039","",""
"","TEXT_AKTKMA104_04360_A1_000_021<tab>Talk.","TEXT_AKTKMA104_04360_A1_000_021<tab>Поговорить.","","False","0x0000003A","",""
"","TEXT_AKTKMA104_04360_A1_000_022<tab>Part ways.","TEXT_AKTKMA104_04360_A1_000_022<tab>Попрощаться.","","False","0x0000003B","",""
"","TEXT_AKTKMA104_04360_A1_000_023<tab>Nothing.","TEXT_AKTKMA104_04360_A1_000_023<tab>Ничего.","","False","0x0000003C","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_025<tab>Someone here at the café should be willing to speak with us. Let's ask around!","TEXT_AKTKMA104_04360_ALISAIE_000_025<tab>Кто-нибудь из посетителей кафе наверняка захочет с нами поболтать. Ну давай, пройдёмся!","","False","0x0000003D","",""
"","TEXT_AKTKMA104_04360_Q2_000_030<tab>Are you sure you wish to part ways with Alisaie?","TEXT_AKTKMA104_04360_Q2_000_030<tab>Вы уверены, что хотите попрощаться с Ализе?","","False","0x0000003E","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_031<tab>No rest for a hero, eh? Do what you must. I'll wait for you at the Last Stand.","TEXT_AKTKMA104_04360_ALISAIE_000_031<tab>Нет покоя героям, э? Ладно, ступай. Я пока тут побуду.","","False","0x0000003F","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_035<tab>Right. Ready to pick up from where we left off?","TEXT_AKTKMA104_04360_ALISAIE_000_035<tab>Так-так. <var 08 E905 ((Готова)) ((Готов)) /var> продолжить с места, где мы остановились?","","False","0x00000040","",""
"","TEXT_AKTKMA104_04360_SYSTEM_000_040<tab>Alisaie has yet to arrive. Be sure she is at your side before attempting to continue.","TEXT_AKTKMA104_04360_SYSTEM_000_040<tab>Ализе ещё не прибыла. Убедитесь, что она находятся рядом с вами, прежде чем продолжить.","","False","0x00000041","",""
"","TEXT_AKTKMA104_04360_SYSTEM_000_049<tab>Alisaie wishes to hear what the citizens have to say. Bring her with you before attempting to engage them in conversation.","TEXT_AKTKMA104_04360_SYSTEM_000_049<tab>Ализе наверняка захочет послушать, что будут рассказывать местные. Убедитесь, что она рядом с вами перед тем, как начинать разговор.","","False","0x00000042","",""
"","TEXT_AKTKMA104_04360_HILDOISE_000_050<tab>Yes? I don't believe I've had the pleasure...?","TEXT_AKTKMA104_04360_HILDOISE_000_050<tab>Да? С кем имею честь?..","","False","0x00000043","",""
"","TEXT_AKTKMA104_04360_ALISAIE_000_051<tab>Pray excuse the interruption, but we were hoping you might share your thoughts on the Telophoroi and their unconscionable plans...","TEXT_AKTKMA104_04360_ALISAIE_000_051<tab>Простите, что отвлекаем — мы надеялись, вы сможете поделиться своими мыслями по поводу Уничтожителей и их нечестивых планов...","","False","0x00000044","",""
"","TEXT_AKTKMA104_04360_HILDOISE_000_052<tab>My goodness, if it isn't the young Miss Leveilleur.","TEXT_AKTKMA104_04360_HILDOISE_000_052<tab>Ох, мать моя... неужели это юная мисс Левейё?","","False","0x00000045","",""
"","TEXT_AKTKMA104_04360_HILDOISE_000_053<tab>My apologies, but I work in the offices of the Forum, and if word reached Master Fourchenault that I was helping you...","TEXT_AKTKMA104_04360_HILDOISE_000_053<tab>Прошу простить. Я работаю в бюро секретариата при Форуме... если господин Форшено узнает о том, что я вам помогала...","","False","0x00000046","",""
